<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPAS.US,5,20250728,153500,25.18,25.18,25.18,25.18,100,0
FPAS.US,5,20250730,185500,25.26,25.26,25.2415,25.2415,600,0
FPAS.US,5,20250731,201500,25.24,25.24,25.24,25.24,100,0
FPAS.US,5,20250731,211000,25.24,25.24,25.24,25.24,100,0
FPAS.US,5,20250731,215000,25.27,25.27,25.27,25.27,100,0
FPAS.US,5,20250801,160500,25.43,25.43,25.43,25.43,100,0
FPAS.US,5,20250801,200000,25.43,25.43,25.43,25.43,100,0
FPAS.US,5,20250805,164000,25.52,25.52,25.52,25.52,100,0
FPAS.US,5,20250805,191000,25.46,25.46,25.46,25.46,300,0
FPAS.US,5,20250805,200500,25.42,25.47,25.42,25.47,377,0
FPAS.US,5,20250806,160500,25.42,25.44,25.41,25.44,300,0
FPAS.US,5,20250806,164500,25.46,25.46,25.46,25.46,400,0
FPAS.US,5,20250806,173500,25.46,25.46,25.46,25.46,398,0
FPAS.US,5,20250808,154000,25.37,25.37,25.37,25.37,100,0
FPAS.US,5,20250808,165000,25.36,25.36,25.36,25.36,200,0
FPAS.US,5,20250808,191500,25.34,25.34,25.34,25.34,154,0
FPAS.US,5,20250811,181500,25.38,25.38,25.38,25.38,300,0
FPAS.US,5,20250811,182000,25.38,25.38,25.38,25.38,500,0
FPAS.US,5,20250811,183500,25.38,25.38,25.38,25.38,400,0
FPAS.US,5,20250811,194500,25.38,25.38,25.38,25.38,300,0
FPAS.US,5,20250811,195500,25.37,25.37,25.37,25.37,160,0
FPAS.US,5,20250811,201500,25.37,25.37,25.37,25.37,400,0
FPAS.US,5,20250811,211000,25.36,25.36,25.36,25.36,300,0
FPAS.US,5,20250813,160500,25.35,25.35,25.35,25.35,500,0
FPAS.US,5,20250813,173000,25.36,25.36,25.36,25.36,400,0
FPAS.US,5,20250813,190000,25.35,25.35,25.35,25.35,500,0
FPAS.US,5,20250813,191000,25.35,25.35,25.35,25.35,100,0
FPAS.US,5,20250813,191500,25.35,25.35,25.35,25.35,200,0
FPAS.US,5,20250813,192000,25.35,25.35,25.35,25.35,300,0
FPAS.US,5,20250813,195500,25.34,25.34,25.34,25.34,200,0
FPAS.US,5,20250813,200000,25.34,25.34,25.34,25.34,400,0
FPAS.US,5,20250813,201500,25.34,25.34,25.34,25.34,300,0
FPAS.US,5,20250813,202500,25.34,25.34,25.34,25.34,100,0
FPAS.US,5,20250813,210000,25.34,25.34,25.34,25.34,300,0
FPAS.US,5,20250813,210500,25.34,25.34,25.34,25.34,100,0
FPAS.US,5,20250813,211000,25.34,25.34,25.34,25.34,100,0
FPAS.US,5,20250813,211500,25.34,25.34,25.34,25.34,200,0
FPAS.US,5,20250814,154000,25.32,25.32,25.32,25.32,700,0
FPAS.US,5,20250814,154500,25.32,25.32,25.32,25.32,400,0
FPAS.US,5,20250814,160000,25.31,25.31,25.31,25.31,200,0
