<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JADE.US,5,20250730,174000,54.889,54.889,54.855,54.855,855,0
JADE.US,5,20250730,215500,54.73,54.73,54.73,54.73,168,0
JADE.US,5,20250801,172500,54.01,54.01,54.01,54.01,200,0
JADE.US,5,20250801,174000,54.13,54.13,53.955,53.955,450,0
JADE.US,5,20250801,174500,54.17,54.17,54.17,54.17,221,0
JADE.US,5,20250804,215500,54.45,54.45,54.45,54.45,168,0
JADE.US,5,20250805,170500,54.51,54.51,54.51,54.51,209,0
JADE.US,5,20250807,215500,55.31,55.31,55.31,55.31,167,0
JADE.US,5,20250808,202000,55.4,55.4,55.4,55.4,100,0
JADE.US,5,20250808,205500,55.38,55.38,55.38,55.38,100,0
JADE.US,5,20250808,212000,55.39,55.39,55.39,55.39,100,0
JADE.US,5,20250815,215500,56.06,56.06,56.06,56.06,171,0
JADE.US,5,20250918,162000,60.1416,60.1416,60.1416,60.1416,942,0
JADE.US,5,20250918,162500,60.25,60.25,60.25,60.25,200,0
JADE.US,5,20250923,194000,60.55,60.55,60.55,60.55,100,0
JADE.US,5,20250923,194500,60.33,60.4066,60.33,60.4066,200,0
JADE.US,5,20250923,202000,60.33,60.3301,60.33,60.3301,200,0
JADE.US,5,20250925,195500,59.98,59.98,59.98,59.98,100,0
JADE.US,5,20250926,212500,59.76,59.76,59.76,59.76,127,0
JADE.US,5,20251002,164500,61.17,61.17,61.17,61.17,100,0
JADE.US,5,20251006,180500,61.82,61.82,61.82,61.82,400,0
JADE.US,5,20251007,164500,61.68,61.68,61.68,61.68,163,0
JADE.US,5,20251007,174000,61.52,61.52,61.52,61.52,100,0
JADE.US,5,20251007,195500,61.21,61.21,61.21,61.21,1712,0
JADE.US,5,20251008,170500,61.56,61.67,61.56,61.67,655,0
JADE.US,5,20251008,183500,61.7,61.73,61.6148,61.6148,1862,0
JADE.US,5,20251008,203000,61.5,61.7,61.5,61.6144,949,0
JADE.US,5,20251008,215500,61.65,61.65,61.65,61.65,100,0
JADE.US,5,20251009,155000,61.66,61.66,61.66,61.66,200,0
JADE.US,5,20251009,163500,61.49,61.49,61.49,61.49,100,0
JADE.US,5,20251009,174000,61.48,61.48,61.48,61.48,500,0
JADE.US,5,20251009,180000,61.4638,61.4638,61.4638,61.4638,215,0
JADE.US,5,20251009,185500,61.37,61.37,61.37,61.37,100,0
JADE.US,5,20251009,191000,61.34,61.34,61.2706,61.34,3000,0
JADE.US,5,20251009,192000,61.35,61.35,61.35,61.35,100,0
JADE.US,5,20251009,193000,61.34,61.34,61.34,61.34,100,0
JADE.US,5,20251009,194500,61.35,61.35,61.35,61.35,100,0
JADE.US,5,20251009,200500,61.34,61.34,61.34,61.34,100,0
JADE.US,5,20251009,202500,61.34,61.34,61.34,61.34,100,0
JADE.US,5,20251010,165000,61.32,61.32,61.32,61.32,339,0
JADE.US,5,20251010,170500,60.61,60.61,60.61,60.61,100,0
JADE.US,5,20251010,171500,60.25,60.25,60.25,60.25,100,0
JADE.US,5,20251013,194500,60.88,60.88,60.88,60.88,1134,0
JADE.US,5,20251014,171000,60.079,60.079,60.079,60.079,427,0
JADE.US,5,20251014,203500,60.38,60.38,60.38,60.38,100,0
JADE.US,5,20251014,204000,60.34,60.34,60.34,60.34,100,0
JADE.US,5,20251014,205000,60.38,60.38,60.38,60.38,100,0
JADE.US,5,20251014,205500,60.36,60.36,60.36,60.36,100,0
JADE.US,5,20251015,161000,61.065,61.065,61.065,61.065,200,0
JADE.US,5,20251015,181000,61.03,61.03,61.0299,61.0299,400,0
JADE.US,5,20251015,193000,60.8099,60.8099,60.8099,60.8099,100,0
JADE.US,5,20251015,195000,60.89,60.89,60.89,60.89,332,0
JADE.US,5,20251016,174500,61.29,61.29,61.29,61.29,100,0
JADE.US,5,20251016,183500,60.97,61.04,60.97,60.9889,400,0
JADE.US,5,20251016,192000,61.185,61.185,61.185,61.185,259,0
JADE.US,5,20251016,195000,61.11,61.1101,61.11,61.1101,200,0
JADE.US,5,20251016,201000,60.97,60.97,60.97,60.97,329,0
JADE.US,5,20251017,213500,61.2099,61.2099,61.2099,61.2099,163,0
JADE.US,5,20251020,192500,62.23,62.23,62.23,62.23,100,0
JADE.US,5,20251020,200000,62.23,62.23,62.23,62.23,100,0
JADE.US,5,20251020,203500,62.2,62.2,62.2,62.2,100,0
JADE.US,5,20251020,210500,62.22,62.22,62.22,62.22,100,0
JADE.US,5,20251020,213000,62.19,62.19,62.19,62.19,100,0
JADE.US,5,20251020,214500,62.2,62.2,62.2,62.2,100,0
JADE.US,5,20251028,163000,63.3457,63.365,63.3457,63.36,938,0
JADE.US,5,20251028,190500,63.46,63.46,63.46,63.46,1578,0
JADE.US,5,20251028,201500,63.61,63.61,63.5751,63.5751,660,0
JADE.US,5,20251103,215500,63.85,63.85,63.85,63.85,210,0
JADE.US,5,20251104,161500,63.03,63.0301,63.03,63.0301,200,0
JADE.US,5,20251104,172500,63.2,63.2,63.2,63.2,856,0
JADE.US,5,20251104,185000,63.12,63.12,63.12,63.12,100,0
JADE.US,5,20251106,163500,62.95,62.95,62.83,62.83,300,0
JADE.US,5,20251107,192000,62.29,62.2952,62.29,62.2952,657,0
JADE.US,5,20251107,202000,62.45,62.45,62.45,62.45,100,0
JADE.US,5,20251110,161000,63.68,63.68,63.68,63.68,100,0
JADE.US,5,20251110,170500,63.46,63.47,63.46,63.47,1400,0
JADE.US,5,20251110,205000,63.85,63.85,63.85,63.85,100,0
JADE.US,5,20251111,191500,63.96,63.96,63.96,63.96,100,0
JADE.US,5,20251113,164500,63.71,63.71,63.71,63.71,100,0
JADE.US,5,20251113,201000,62.9,62.9,62.8302,62.8302,684,0
JADE.US,5,20251114,161000,62.86,62.87,62.86,62.87,400,0
JADE.US,5,20251114,161500,62.9,62.9,62.9,62.9,155,0
JADE.US,5,20251114,190000,63.28,63.28,63.28,63.28,100,0
JADE.US,5,20251117,171000,62.82,62.82,62.82,62.82,100,0
JADE.US,5,20251117,212000,62.23,62.23,62.23,62.23,7892,0
JADE.US,5,20251117,213000,62.168,62.168,62.168,62.168,117,0
JADE.US,5,20251118,154500,61.98,61.98,61.98,61.98,100,0
JADE.US,5,20251118,210500,62.14,62.14,62.14,62.14,182,0
JADE.US,5,20251119,203500,61.73,61.82,61.72,61.8,11977,0
JADE.US,5,20251119,204000,61.79,61.8,61.79,61.8,700,0
JADE.US,5,20251119,214500,62.06,62.11,62.06,62.11,5100,0
JADE.US,5,20251120,172000,62.11,62.11,62.11,62.11,100,0
JADE.US,5,20251120,212500,61.01,61.01,61.01,61.01,114,0
JADE.US,5,20251120,213500,60.95,60.95,60.95,60.95,3757,0
JADE.US,5,20251121,163000,60.42,60.42,60.42,60.42,100,0
JADE.US,5,20251121,181000,60.8501,60.8501,60.8501,60.8501,100,0
JADE.US,5,20251121,202500,61.11,61.11,61.11,61.11,372,0
JADE.US,5,20251121,205500,61.03,61.03,61.03,61.03,1105,0
JADE.US,5,20251121,211000,60.99,60.99,60.96,60.96,300,0
JADE.US,5,20251121,212000,61.11,61.11,61.11,61.11,468,0
JADE.US,5,20251124,212500,61.45,61.45,61.45,61.45,150,0
JADE.US,5,20251126,183000,62.599,62.616,62.599,62.616,200,0
JADE.US,5,20251126,191000,62.49,62.49,62.49,62.49,100,0
JADE.US,5,20251202,172000,62.79,62.79,62.79,62.79,100,0
JADE.US,5,20251202,201500,62.92,62.92,62.92,62.92,489,0
JADE.US,5,20251202,203000,62.76,62.76,62.75,62.75,1100,0
JADE.US,5,20251202,204000,62.75,62.75,62.75,62.75,364,0
JADE.US,5,20251202,205500,62.8,62.8,62.8,62.8,100,0
JADE.US,5,20251203,175000,62.77,62.77,62.45,62.45,1020,0
JADE.US,5,20251203,211000,62.89,62.89,62.89,62.89,1035,0
JADE.US,5,20251203,213500,62.9078,62.9078,62.9078,62.9078,500,0
JADE.US,5,20251203,215500,63,63,62.99,63,320,0
JADE.US,5,20251204,201500,62.95,62.95,62.94,62.94,600,0
JADE.US,5,20251208,185000,63.205,63.205,63.205,63.205,500,0
JADE.US,5,20251209,173000,63.23,63.23,63.23,63.23,160,0
JADE.US,5,20251211,192500,63.41,63.4102,63.41,63.4102,242,0
JADE.US,5,20251212,203500,62.88,62.88,62.88,62.88,169,0
JADE.US,5,20251215,192000,62.82,62.82,62.82,62.82,476,0
JADE.US,5,20251216,161500,60.7792,60.7792,60.7792,60.7792,500,0
JADE.US,5,20251216,162500,60.66,60.66,60.66,60.66,100,0
JADE.US,5,20251216,174000,60.535,60.535,60.535,60.535,600,0
JADE.US,5,20251216,175000,60.5892,60.5892,60.5892,60.5892,100,0
JADE.US,5,20251216,180000,60.74,60.74,60.74,60.74,200,0
JADE.US,5,20251216,190000,60.56,60.56,60.56,60.56,100,0
JADE.US,5,20251216,203000,60.66,60.66,60.66,60.66,328,0
JADE.US,5,20251217,164000,60.7,60.7,60.7,60.7,100,0
JADE.US,5,20251217,183000,60.5,60.51,60.5,60.51,1000,0
JADE.US,5,20251217,194000,60.27,60.27,60.27,60.27,100,0
JADE.US,5,20251217,212500,60.19,60.19,60.19,60.19,484,0
JADE.US,5,20251218,205500,61,61,61,61,100,0
JADE.US,5,20251219,153500,61.14,61.14,61.14,61.14,1578,0
JADE.US,5,20251219,154000,61.26,61.26,61.26,61.26,1500,0
JADE.US,5,20251222,171500,61.58,61.74,61.58,61.74,1300,0
JADE.US,5,20251222,183000,61.46,61.4601,61.46,61.4601,640,0
JADE.US,5,20251222,204000,61.64,62.05,61.64,62.05,4492,0
