<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBRG_I.US,5,20250728,154000,22.25,22.25,22.25,22.25,116,0
DBRG_I.US,5,20250728,171500,22.147,22.147,22.0483,22.0483,428,0
DBRG_I.US,5,20250728,174500,22.015,22.015,22.015,22.015,100,0
DBRG_I.US,5,20250728,180000,22.1267,22.1267,22.1267,22.1267,1085,0
DBRG_I.US,5,20250728,191500,22.015,22.015,22.015,22.015,100,0
DBRG_I.US,5,20250728,203000,21.9187,22.01,21.9,22.01,926,0
DBRG_I.US,5,20250728,210000,22,22,22,22,100,0
DBRG_I.US,5,20250728,214500,21.97,22.01,21.97,22.01,270,0
DBRG_I.US,5,20250728,215500,21.98,21.98,21.98,21.98,107,0
DBRG_I.US,5,20250729,153000,22,22,22,22,373,0
DBRG_I.US,5,20250729,155000,21.8,21.8,21.8,21.8,100,0
DBRG_I.US,5,20250729,170500,22.01,22.01,22.01,22.01,1320,0
DBRG_I.US,5,20250729,171500,22.14,22.14,22.14,22.14,300,0
DBRG_I.US,5,20250729,173500,22.12,22.12,22.1,22.1,471,0
DBRG_I.US,5,20250729,174000,22.04,22.04,22.03,22.03,400,0
DBRG_I.US,5,20250729,175500,22.1,22.1,22.1,22.1,232,0
DBRG_I.US,5,20250729,184000,22.1,22.1,22.1,22.1,100,0
DBRG_I.US,5,20250729,184500,22.1,22.1,22.1,22.1,100,0
DBRG_I.US,5,20250729,185500,22.0664,22.1,22.0664,22.1,526,0
DBRG_I.US,5,20250729,190000,22.08,22.08,22.08,22.08,100,0
DBRG_I.US,5,20250729,191500,22.1,22.1,22.1,22.1,364,0
DBRG_I.US,5,20250729,192000,22.08,22.1,21.99,22.1,3458,0
DBRG_I.US,5,20250729,192500,22.1,22.1,22.1,22.1,700,0
DBRG_I.US,5,20250729,193500,22.055,22.1,22.055,22.09,2300,0
DBRG_I.US,5,20250729,194000,22.1,22.1,22.1,22.1,1600,0
DBRG_I.US,5,20250729,195500,22.1,22.1,22.1,22.1,1810,0
DBRG_I.US,5,20250729,201000,22.1,22.1,22.1,22.1,200,0
DBRG_I.US,5,20250729,201500,22.059,22.059,22.059,22.059,237,0
DBRG_I.US,5,20250729,202000,22.05,22.05,22.05,22.05,300,0
DBRG_I.US,5,20250729,202500,22.075,22.075,22.05,22.05,600,0
DBRG_I.US,5,20250729,205000,22.0571,22.0571,22.0571,22.0571,147,0
DBRG_I.US,5,20250729,212000,22.07,22.09,22.07,22.07,600,0
DBRG_I.US,5,20250729,212500,22.1,22.1,22.1,22.1,268,0
DBRG_I.US,5,20250729,214500,22.07,22.07,22.07,22.07,127,0
DBRG_I.US,5,20250729,215500,22.08,22.08,22.08,22.08,100,0
DBRG_I.US,5,20250730,164500,22.1981,22.1981,22.1981,22.1981,1000,0
DBRG_I.US,5,20250730,165000,22.1991,22.1991,22.18,22.1985,967,0
DBRG_I.US,5,20250730,165500,22.155,22.18,22.155,22.1671,1500,0
DBRG_I.US,5,20250730,170500,22.1556,22.1556,22.1556,22.1556,100,0
DBRG_I.US,5,20250730,175500,22.15,22.15,22.15,22.15,500,0
DBRG_I.US,5,20250730,180000,22.15,22.2,22.15,22.175,2798,0
DBRG_I.US,5,20250730,183000,22.0614,22.0614,22.0614,22.0614,100,0
DBRG_I.US,5,20250730,203000,22.15,22.15,22.15,22.15,100,0
DBRG_I.US,5,20250730,203500,22.15,22.15,22.15,22.15,1000,0
DBRG_I.US,5,20250730,205000,22.11,22.11,22.11,22.11,200,0
DBRG_I.US,5,20250730,210000,22.0864,22.0864,22.0864,22.0864,1200,0
DBRG_I.US,5,20250730,211500,22.09,22.09,22.09,22.09,200,0
DBRG_I.US,5,20250730,212000,22.095,22.095,22.095,22.095,100,0
DBRG_I.US,5,20250730,213500,22.0957,22.15,22.09,22.14,4865,0
DBRG_I.US,5,20250731,153500,22.1926,22.47,22.1501,22.3,2100,0
DBRG_I.US,5,20250731,154000,22.29,22.3,22.29,22.3,200,0
DBRG_I.US,5,20250731,162500,22.225,22.225,22.225,22.225,100,0
DBRG_I.US,5,20250731,165500,22.225,22.225,22.225,22.225,132,0
DBRG_I.US,5,20250731,170000,22.2505,22.2505,22.2505,22.2505,113,0
DBRG_I.US,5,20250731,172000,22.28,22.28,22.28,22.28,100,0
DBRG_I.US,5,20250731,173000,22.22,22.22,22.22,22.22,300,0
DBRG_I.US,5,20250731,173500,22.22,22.22,22.16,22.1644,725,0
DBRG_I.US,5,20250731,174000,22.208,22.22,22.17,22.17,599,0
DBRG_I.US,5,20250731,174500,22.22,22.29,22.22,22.28,1369,0
DBRG_I.US,5,20250731,180000,22.2899,22.2899,22.2899,22.2899,116,0
DBRG_I.US,5,20250731,180500,22.22,22.22,22.22,22.22,493,0
DBRG_I.US,5,20250731,185000,22.18,22.19,22.18,22.19,300,0
DBRG_I.US,5,20250731,191000,22.235,22.28,22.235,22.28,512,0
DBRG_I.US,5,20250731,191500,22.28,22.28,22.235,22.2372,570,0
DBRG_I.US,5,20250731,192500,22.23,22.28,22.1801,22.23,1300,0
DBRG_I.US,5,20250731,193500,22.3,22.363,22.3,22.363,2337,0
DBRG_I.US,5,20250731,194000,22.363,22.3899,22.24,22.3,1885,0
DBRG_I.US,5,20250731,200000,22.3,22.3,22.3,22.3,300,0
DBRG_I.US,5,20250731,201000,22.3,22.3,22.3,22.3,100,0
DBRG_I.US,5,20250731,201500,22.2701,22.3,22.2401,22.2688,800,0
DBRG_I.US,5,20250731,202000,22.27,22.3,22.2401,22.2688,2500,0
DBRG_I.US,5,20250731,203000,22.26,22.27,22.26,22.27,200,0
DBRG_I.US,5,20250731,203500,22.24,22.255,22.24,22.2532,500,0
DBRG_I.US,5,20250731,204000,22.29,22.3,22.29,22.3,900,0
DBRG_I.US,5,20250731,204500,22.22,22.255,22.15,22.155,1838,0
DBRG_I.US,5,20250731,211000,22.16,22.16,22.16,22.16,100,0
DBRG_I.US,5,20250731,212000,22.2,22.2,22.2,22.2,100,0
DBRG_I.US,5,20250731,213000,22.15,22.15,22.15,22.15,100,0
DBRG_I.US,5,20250731,214000,22.17,22.17,22.17,22.17,100,0
DBRG_I.US,5,20250731,214500,22.15,22.23,21.8,21.8,1891,0
DBRG_I.US,5,20250731,215000,22.3,22.61,22.15,22.32,11619,0
DBRG_I.US,5,20250731,215500,22.185,22.185,22.15,22.18,352,0
DBRG_I.US,5,20250801,160500,22.14,22.14,22.14,22.14,361,0
DBRG_I.US,5,20250801,161000,22.26,22.28,22.26,22.28,300,0
DBRG_I.US,5,20250801,161500,22.195,22.195,22.195,22.195,100,0
DBRG_I.US,5,20250801,162000,22.195,22.195,22.195,22.195,200,0
DBRG_I.US,5,20250801,170000,22.18,22.1999,22.18,22.1999,687,0
DBRG_I.US,5,20250801,170500,22.19,22.19,22.18,22.18,200,0
DBRG_I.US,5,20250801,172500,22.1,22.1,22.1,22.1,200,0
DBRG_I.US,5,20250801,183500,22.16,22.16,22.16,22.16,100,0
DBRG_I.US,5,20250801,190000,22.2,22.2,22.1999,22.2,2456,0
DBRG_I.US,5,20250801,190500,22.1999,22.1999,22.1424,22.1424,1061,0
DBRG_I.US,5,20250801,191500,22.1196,22.1196,22.1196,22.1196,242,0
DBRG_I.US,5,20250801,193000,22.137,22.137,22.137,22.137,1343,0
DBRG_I.US,5,20250801,193500,22.2,22.2,22.2,22.2,100,0
DBRG_I.US,5,20250801,195000,22.1376,22.2,22.08,22.1238,1193,0
DBRG_I.US,5,20250801,203500,22.0794,22.0794,22.0794,22.0794,138,0
DBRG_I.US,5,20250801,215500,22.2,22.2,22.07,22.075,544,0
DBRG_I.US,5,20250804,155000,22.39,22.43,22.068,22.068,1545,0
DBRG_I.US,5,20250804,155500,22.145,22.145,22.145,22.145,358,0
DBRG_I.US,5,20250804,160500,22.066,22.066,22.066,22.066,500,0
DBRG_I.US,5,20250804,163000,22.1,22.1,22.1,22.1,2000,0
DBRG_I.US,5,20250804,164500,22.1,22.1,22.1,22.1,453,0
DBRG_I.US,5,20250804,171500,22.115,22.115,22.115,22.115,100,0
DBRG_I.US,5,20250804,181500,22.1993,22.1993,22.1993,22.1993,197,0
DBRG_I.US,5,20250804,192500,22.2,22.2,22.2,22.2,200,0
DBRG_I.US,5,20250804,200000,22.2,22.2,22.2,22.2,358,0
DBRG_I.US,5,20250804,201500,22.2,22.2,22.2,22.2,307,0
DBRG_I.US,5,20250804,205500,22.2,22.2,22.1679,22.1679,531,0
DBRG_I.US,5,20250804,210000,22.1993,22.1993,22.165,22.165,329,0
DBRG_I.US,5,20250804,210500,22.199,22.2,22.182,22.2,1419,0
DBRG_I.US,5,20250804,212000,22.2,22.2,22.2,22.2,364,0
DBRG_I.US,5,20250804,212500,22.2,22.2,22.2,22.2,1000,0
DBRG_I.US,5,20250804,213000,22.2,22.2,22.2,22.2,100,0
DBRG_I.US,5,20250804,213500,22.2,22.2,22.2,22.2,740,0
DBRG_I.US,5,20250804,214000,22.2,22.21,22.2,22.2,3008,0
DBRG_I.US,5,20250804,214500,22.19,22.19,22.19,22.19,300,0
DBRG_I.US,5,20250804,215500,22.2,22.2,22.2,22.2,200,0
DBRG_I.US,5,20250805,153500,22.42,22.42,22.42,22.42,1300,0
DBRG_I.US,5,20250805,154000,22.4,22.4,22.4,22.4,300,0
DBRG_I.US,5,20250805,155000,22.6186,22.6186,22.43,22.43,629,0
DBRG_I.US,5,20250805,155500,22.4,22.44,22.4,22.44,241,0
DBRG_I.US,5,20250805,160000,22.28,22.28,22.28,22.28,800,0
