<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JEMB.US,5,20250728,153500,52.25,52.25,52.25,52.25,100,0
JEMB.US,5,20250728,155000,52.13,52.13,52.13,52.13,100,0
JEMB.US,5,20250728,161500,52.16,52.16,51.52,51.52,300,0
JEMB.US,5,20250728,165500,52.14,52.14,52.14,52.14,200,0
JEMB.US,5,20250728,172500,52.08,52.14,52.08,52.14,300,0
JEMB.US,5,20250728,181500,52.13,52.13,52.13,52.13,300,0
JEMB.US,5,20250728,184000,52.09,52.1,52.09,52.1,289,0
JEMB.US,5,20250728,190000,52.14,52.14,51.36,52.04,500,0
JEMB.US,5,20250728,190500,52.06,52.07,52.06,52.07,200,0
JEMB.US,5,20250728,194500,52.18,52.18,52.18,52.18,199,0
JEMB.US,5,20250728,201000,52.16,52.17,52.16,52.17,200,0
JEMB.US,5,20250728,203500,52.17,52.17,51.62,51.62,300,0
JEMB.US,5,20250728,204000,52.14,52.14,52.1,52.1,200,0
JEMB.US,5,20250728,205500,52.15,52.15,52.15,52.15,100,0
JEMB.US,5,20250728,210500,52.15,52.15,52.1,52.1,400,0
JEMB.US,5,20250728,211000,52.1,52.1,52.1,52.1,100,0
JEMB.US,5,20250728,211500,52.14,52.14,52.14,52.14,100,0
JEMB.US,5,20250728,215000,52.14,52.14,52.14,52.14,100,0
JEMB.US,5,20250729,164000,52.5798,52.5798,52.5798,52.5798,315,0
JEMB.US,5,20250729,190500,52.105,52.105,52.105,52.105,211,0
JEMB.US,5,20250729,215500,52.5,52.5,52.5,52.5,518,0
JEMB.US,5,20250731,154000,52.055,52.4575,52.055,52.4575,468,0
JEMB.US,5,20250731,165000,52,52,52,52,211,0
JEMB.US,5,20250731,171000,52,52,52,52,100,0
JEMB.US,5,20250731,172000,52.4299,52.4299,52.4299,52.4299,100,0
JEMB.US,5,20250731,181500,52.3,52.3,52.3,52.3,400,0
JEMB.US,5,20250801,182000,52.14,52.14,52.14,52.14,2333,0
JEMB.US,5,20250801,182500,52.13,52.13,52.13,52.13,2425,0
JEMB.US,5,20250801,183000,51.58,51.58,51.49,51.49,210,0
JEMB.US,5,20250801,192000,51.48,51.71,51.48,51.49,469,0
JEMB.US,5,20250801,193000,51.52,51.52,51.52,51.52,2175,0
JEMB.US,5,20250801,210000,51.47,52.33,51.47,52.33,1200,0
JEMB.US,5,20250804,171500,52.4499,52.4499,52.4499,52.4499,150,0
JEMB.US,5,20250804,181000,51.57,51.57,51.57,51.57,293,0
JEMB.US,5,20250805,162000,52.5,52.5,52.5,52.5,100,0
JEMB.US,5,20250805,173500,51.49,51.49,51.49,51.49,778,0
JEMB.US,5,20250806,165500,52.4,52.4,52.4,52.4,100,0
JEMB.US,5,20250806,190000,51.8467,51.8467,51.8467,51.8467,361,0
JEMB.US,5,20250806,210000,51.69,51.69,51.69,51.69,12506,0
JEMB.US,5,20250807,171500,52.49,52.49,52.49,52.49,254,0
JEMB.US,5,20250807,182000,51.6384,51.6384,51.6384,51.6384,183,0
JEMB.US,5,20250807,203500,51.66,51.66,51.64,51.64,200,0
JEMB.US,5,20250808,180000,52.05,52.05,52.05,52.05,466,0
JEMB.US,5,20250808,181500,51.6931,51.6931,51.6931,51.6931,160,0
JEMB.US,5,20250808,195000,52.065,52.065,52.065,52.065,294,0
JEMB.US,5,20250811,192500,52.79,52.79,52.79,52.79,157,0
JEMB.US,5,20250811,193000,51.77,51.77,51.77,51.77,100,0
JEMB.US,5,20250811,201000,52.38,52.38,52,52,1000,0
JEMB.US,5,20250811,202500,52,52.34,52,52.34,1000,0
JEMB.US,5,20250812,155500,52.4,52.4,51.174,52.28,700,0
JEMB.US,5,20250812,160000,52.8,53.5,52.8,52.86,400,0
JEMB.US,5,20250812,160500,52.31,52.3999,52.31,52.3999,692,0
JEMB.US,5,20250812,161000,52.2601,52.2601,52.2601,52.2601,101,0
JEMB.US,5,20250812,164000,52.2652,52.53,52.2652,52.53,300,0
JEMB.US,5,20250812,200500,52.68,52.68,52.68,52.68,100,0
JEMB.US,5,20250812,203000,52.68,52.68,52.68,52.68,100,0
JEMB.US,5,20250812,205500,52.68,52.68,52.68,52.68,100,0
JEMB.US,5,20250812,212500,52.65,52.65,52.15,52.15,969,0
JEMB.US,5,20250812,213000,52.65,52.65,52.15,52.15,800,0
JEMB.US,5,20250813,173500,52.75,52.75,52.75,52.75,575,0
JEMB.US,5,20250813,174000,52.46,52.9,52.46,52.9,316,0
JEMB.US,5,20250813,202000,52.2922,52.2922,52.2922,52.2922,247,0
JEMB.US,5,20250813,214500,52.6293,52.6293,52.6293,52.6293,283,0
JEMB.US,5,20250814,170500,52.3736,52.3736,52.3736,52.3736,495,0
JEMB.US,5,20250814,181500,52.73,52.73,51.9,51.9,290,0
JEMB.US,5,20250814,184000,52.3399,52.3399,52.3399,52.3399,100,0
JEMB.US,5,20250814,203500,52.6,52.6,52.2,52.2,1199,0
JEMB.US,5,20250814,205500,52.35,52.35,52.35,52.35,100,0
JEMB.US,5,20250814,215500,52.81,52.81,52.81,52.81,100,0
JEMB.US,5,20250815,171500,52.025,52.025,52.025,52.025,100,0
