<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDBT.US,5,20250728,153000,25.13,25.13,25.13,25.13,4176,0
BDBT.US,5,20250728,154500,25.12,25.12,25.12,25.12,3192,0
BDBT.US,5,20250728,160000,25.1,25.1,25.1,25.1,1349,0
BDBT.US,5,20250728,170000,25.125,25.1253,25.125,25.1253,368,0
BDBT.US,5,20250728,172500,25.12,25.12,25.11,25.11,1923,0
BDBT.US,5,20250728,174000,25.12,25.12,25.12,25.12,100,0
BDBT.US,5,20250728,180500,25.11,25.11,25.11,25.11,4988,0
BDBT.US,5,20250728,181000,25.115,25.115,25.11,25.11,5284,0
BDBT.US,5,20250728,182000,25.115,25.115,25.115,25.115,100,0
BDBT.US,5,20250728,183500,25.11,25.11,25.11,25.11,437,0
BDBT.US,5,20250728,190000,25.12,25.12,25.12,25.12,100,0
BDBT.US,5,20250728,192500,25.13,25.13,25.12,25.12,12606,0
BDBT.US,5,20250728,193000,25.12,25.12,25.12,25.12,2829,0
BDBT.US,5,20250728,194500,25.12,25.12,25.12,25.12,229,0
BDBT.US,5,20250728,200000,25.115,25.115,25.115,25.115,179,0
BDBT.US,5,20250728,202500,25.12,25.12,25.12,25.12,3155,0
BDBT.US,5,20250728,203000,25.13,25.13,25.13,25.13,444577,0
BDBT.US,5,20250728,205500,25.12,25.12,25.12,25.12,100,0
BDBT.US,5,20250728,210500,25.1152,25.1152,25.1152,25.1152,267,0
BDBT.US,5,20250728,211500,25.12,25.12,25.12,25.12,8005,0
BDBT.US,5,20250728,212000,25.11,25.11,25.11,25.11,1111,0
BDBT.US,5,20250728,213000,25.12,25.12,25.12,25.12,2726,0
BDBT.US,5,20250728,214000,25.12,25.12,25.12,25.12,210,0
BDBT.US,5,20250728,214500,25.1199,25.1199,25.1199,25.1199,315,0
BDBT.US,5,20250728,215500,25.12,25.12,25.12,25.12,100,0
BDBT.US,5,20250729,154500,25.16,25.16,25.16,25.16,122,0
BDBT.US,5,20250729,155500,25.17,25.17,25.17,25.17,1695,0
BDBT.US,5,20250729,161000,25.17,25.17,25.17,25.17,2010,0
BDBT.US,5,20250729,162000,25.18,25.18,25.18,25.18,100,0
BDBT.US,5,20250729,163500,25.2,25.2,25.1866,25.1866,5348,0
BDBT.US,5,20250729,170500,25.19,25.19,25.19,25.19,7164,0
BDBT.US,5,20250729,171500,25.19,25.2,25.19,25.2,14269,0
BDBT.US,5,20250729,173000,25.2,25.2,25.2,25.2,195,0
BDBT.US,5,20250729,180000,25.18,25.18,25.18,25.18,100,0
BDBT.US,5,20250729,183000,25.2,25.21,25.2,25.21,561,0
BDBT.US,5,20250729,183500,25.2,25.2,25.2,25.2,517,0
BDBT.US,5,20250729,185000,25.21,25.21,25.21,25.21,100,0
BDBT.US,5,20250729,190000,25.2,25.2,25.2,25.2,187,0
BDBT.US,5,20250729,193500,25.22,25.22,25.22,25.22,4125,0
BDBT.US,5,20250729,195000,25.219,25.219,25.219,25.219,107,0
BDBT.US,5,20250729,195500,25.21,25.21,25.21,25.21,445,0
BDBT.US,5,20250729,200000,25.23,25.23,25.23,25.23,1669,0
BDBT.US,5,20250729,202000,25.22,25.22,25.22,25.22,15011,0
BDBT.US,5,20250729,205500,25.22,25.22,25.22,25.22,100,0
BDBT.US,5,20250729,211500,25.22,25.22,25.22,25.22,163,0
BDBT.US,5,20250729,212000,25.22,25.23,25.22,25.23,4152,0
BDBT.US,5,20250729,212500,25.22,25.22,25.22,25.22,16368,0
BDBT.US,5,20250729,213000,25.2124,25.2299,25.2124,25.2299,554,0
BDBT.US,5,20250729,214000,25.23,25.23,25.23,25.23,4246,0
BDBT.US,5,20250730,153500,25.11,25.11,25.11,25.11,363,0
BDBT.US,5,20250730,160500,25.12,25.12,25.12,25.12,1208,0
BDBT.US,5,20250730,161000,25.113,25.113,25.113,25.113,1842,0
BDBT.US,5,20250730,161500,25.1001,25.1001,25.1001,25.1001,204,0
BDBT.US,5,20250730,173000,25.12,25.12,25.12,25.12,400,0
BDBT.US,5,20250730,175500,25.12,25.12,25.12,25.12,11020,0
BDBT.US,5,20250730,180000,25.13,25.13,25.12,25.12,4472,0
BDBT.US,5,20250730,180500,25.12,25.12,25.12,25.12,100,0
BDBT.US,5,20250730,181500,25.1204,25.1204,25.1204,25.1204,152,0
BDBT.US,5,20250730,182500,25.12,25.12,25.12,25.12,890,0
BDBT.US,5,20250730,183000,25.129,25.13,25.129,25.13,7472,0
BDBT.US,5,20250730,184500,25.129,25.129,25.129,25.129,100,0
BDBT.US,5,20250730,185000,25.12,25.12,25.12,25.12,3531,0
BDBT.US,5,20250730,185500,25.12,25.13,25.12,25.13,2348,0
BDBT.US,5,20250730,190000,25.13,25.13,25.13,25.13,141,0
BDBT.US,5,20250730,192000,25.13,25.13,25.13,25.13,100,0
BDBT.US,5,20250730,200500,25.15,25.15,25.15,25.15,208,0
BDBT.US,5,20250730,201000,25.15,25.15,25.15,25.15,701,0
BDBT.US,5,20250730,203500,25.15,25.15,25.14,25.14,300,0
BDBT.US,5,20250730,204500,25.12,25.12,25.12,25.12,100,0
BDBT.US,5,20250730,205000,25.11,25.11,25.11,25.11,2856,0
BDBT.US,5,20250730,205500,25.11,25.11,25.11,25.11,1004,0
BDBT.US,5,20250730,210500,25.0866,25.0866,25.0866,25.0866,377,0
BDBT.US,5,20250730,211500,25.09,25.095,25.09,25.095,447,0
BDBT.US,5,20250730,212000,25.095,25.095,25.0823,25.0823,723,0
BDBT.US,5,20250730,214000,25.09,25.109,25.09,25.1,4679,0
BDBT.US,5,20250730,214500,25.1,25.1,25.1,25.1,500,0
BDBT.US,5,20250730,215500,25.1,25.11,25.1,25.109,781,0
BDBT.US,5,20250731,155000,25.15,25.15,25.15,25.15,200,0
BDBT.US,5,20250731,155500,25.14,25.14,25.14,25.14,100,0
BDBT.US,5,20250731,160500,25.15,25.15,25.15,25.15,100,0
BDBT.US,5,20250731,161500,25.14,25.14,25.14,25.14,100,0
BDBT.US,5,20250731,162000,25.135,25.135,25.135,25.135,321,0
BDBT.US,5,20250731,165000,25.14,25.16,25.14,25.16,200,0
BDBT.US,5,20250731,170000,25.16,25.16,25.16,25.16,100,0
BDBT.US,5,20250731,171000,25.16,25.16,25.16,25.16,93503,0
BDBT.US,5,20250731,171500,25.1493,25.1493,25.1493,25.1493,346,0
BDBT.US,5,20250731,172000,25.17,25.17,25.17,25.17,100,0
BDBT.US,5,20250731,173000,25.155,25.155,25.155,25.155,100,0
BDBT.US,5,20250731,173500,25.1599,25.1599,25.1599,25.1599,26899,0
BDBT.US,5,20250731,174000,25.155,25.155,25.155,25.155,100,0
BDBT.US,5,20250731,175000,25.155,25.155,25.155,25.155,100,0
BDBT.US,5,20250731,180500,25.155,25.155,25.15,25.155,12362,0
BDBT.US,5,20250731,181000,25.1301,25.14,25.1301,25.14,913,0
BDBT.US,5,20250731,184000,25.14,25.14,25.135,25.135,784,0
BDBT.US,5,20250731,185500,25.14,25.14,25.14,25.14,1286,0
BDBT.US,5,20250731,190000,25.14,25.14,25.14,25.14,100,0
BDBT.US,5,20250731,191000,25.16,25.16,25.16,25.16,200,0
BDBT.US,5,20250731,193500,25.15,25.15,25.15,25.15,200,0
BDBT.US,5,20250731,195500,25.14,25.14,25.14,25.14,200,0
BDBT.US,5,20250731,200500,25.13,25.14,25.13,25.14,1376,0
BDBT.US,5,20250731,201000,25.13,25.13,25.13,25.13,146,0
BDBT.US,5,20250731,203500,25.12,25.12,25.12,25.12,271,0
BDBT.US,5,20250731,205000,25.13,25.13,25.13,25.13,273,0
BDBT.US,5,20250731,205500,25.12,25.12,25.12,25.12,100,0
BDBT.US,5,20250731,211000,25.09,25.091,25.09,25.0901,24393,0
BDBT.US,5,20250731,212500,25.11,25.11,25.11,25.11,100,0
BDBT.US,5,20250731,213500,25.11,25.11,25.11,25.11,200,0
BDBT.US,5,20250731,214500,25.11,25.11,25.1033,25.1033,12732,0
BDBT.US,5,20250801,155000,25.266,25.266,25.266,25.266,642,0
BDBT.US,5,20250801,172000,25.26,25.26,25.26,25.26,100,0
BDBT.US,5,20250801,172500,25.2799,25.2799,25.2799,25.2799,252,0
BDBT.US,5,20250801,173500,25.2603,25.2603,25.2603,25.2603,503,0
BDBT.US,5,20250801,181000,25.29,25.29,25.29,25.29,18052,0
BDBT.US,5,20250801,182000,25.2723,25.2723,25.2723,25.2723,203,0
BDBT.US,5,20250801,185000,25.29,25.29,25.29,25.29,3459,0
BDBT.US,5,20250801,190000,25.29,25.29,25.29,25.29,100,0
BDBT.US,5,20250801,190500,25.3078,25.3078,25.3078,25.3078,292,0
BDBT.US,5,20250801,201500,25.295,25.295,25.295,25.295,196,0
BDBT.US,5,20250801,204000,25.2967,25.2967,25.2967,25.2967,837,0
BDBT.US,5,20250801,204500,25.3,25.3,25.3,25.3,6565,0
BDBT.US,5,20250801,210000,25.3167,25.3167,25.3167,25.3167,1709,0
BDBT.US,5,20250804,155000,25.33,25.33,25.33,25.33,2296,0
BDBT.US,5,20250804,170000,25.31,25.31,25.31,25.31,196,0
BDBT.US,5,20250804,171000,25.31,25.31,25.31,25.31,476,0
BDBT.US,5,20250804,171500,25.31,25.31,25.31,25.31,5083,0
BDBT.US,5,20250804,174000,25.32,25.32,25.32,25.32,116,0
BDBT.US,5,20250804,192000,25.34,25.35,25.34,25.35,24499,0
BDBT.US,5,20250804,194000,25.335,25.335,25.335,25.335,100,0
BDBT.US,5,20250804,194500,25.33,25.35,25.33,25.3399,1037,0
BDBT.US,5,20250804,201000,25.35,25.35,25.35,25.35,1373,0
BDBT.US,5,20250804,202000,25.35,25.35,25.35,25.35,7745,0
BDBT.US,5,20250804,203000,25.34,25.34,25.335,25.335,13308,0
BDBT.US,5,20250804,204000,25.34,25.34,25.33,25.33,3922,0
BDBT.US,5,20250804,204500,25.34,25.34,25.34,25.34,3435,0
BDBT.US,5,20250804,210500,25.3352,25.3352,25.3352,25.3352,141,0
BDBT.US,5,20250804,211500,25.34,25.34,25.34,25.34,1557,0
BDBT.US,5,20250804,212000,25.34,25.34,25.34,25.34,380,0
BDBT.US,5,20250804,212500,25.3348,25.3348,25.3348,25.3348,2032,0
BDBT.US,5,20250804,213000,25.33,25.33,25.33,25.33,344,0
BDBT.US,5,20250805,153000,25.32,25.32,25.32,25.32,554,0
BDBT.US,5,20250805,153500,25.32,25.32,25.32,25.32,622,0
BDBT.US,5,20250805,163500,25.34,25.34,25.34,25.34,159,0
BDBT.US,5,20250805,164000,25.34,25.34,25.34,25.34,100,0
BDBT.US,5,20250805,172000,25.35,25.35,25.34,25.34,4339,0
BDBT.US,5,20250805,172500,25.35,25.35,25.35,25.35,1445,0
BDBT.US,5,20250805,173000,25.35,25.36,25.35,25.36,5240,0
BDBT.US,5,20250805,173500,25.35,25.35,25.35,25.35,5604,0
BDBT.US,5,20250805,175500,25.335,25.335,25.3301,25.3301,637,0
BDBT.US,5,20250805,185000,25.34,25.34,25.34,25.34,100,0
BDBT.US,5,20250805,192000,25.34,25.34,25.34,25.34,728,0
BDBT.US,5,20250805,195000,25.35,25.35,25.349,25.349,2805,0
BDBT.US,5,20250805,200500,25.349,25.349,25.349,25.349,189,0
BDBT.US,5,20250805,202500,25.349,25.349,25.349,25.349,100,0
BDBT.US,5,20250805,205000,25.35,25.35,25.35,25.35,570,0
BDBT.US,5,20250805,210000,25.36,25.36,25.36,25.36,2031,0
BDBT.US,5,20250805,211500,25.35,25.35,25.35,25.35,213,0
BDBT.US,5,20250805,213000,25.34,25.34,25.34,25.34,457,0
BDBT.US,5,20250805,213500,25.34,25.36,25.34,25.36,1739,0
BDBT.US,5,20250806,163500,25.33,25.33,25.33,25.33,154,0
BDBT.US,5,20250806,170500,25.3223,25.3223,25.3223,25.3223,1637,0
BDBT.US,5,20250806,174000,25.28,25.28,25.28,25.28,100,0
BDBT.US,5,20250806,181500,25.3,25.32,25.3,25.31,11418,0
BDBT.US,5,20250806,190500,25.307,25.307,25.307,25.307,1766,0
BDBT.US,5,20250806,191500,25.3177,25.3177,25.3177,25.3177,4068,0
BDBT.US,5,20250806,193500,25.31,25.32,25.31,25.32,15903,0
BDBT.US,5,20250806,194000,25.32,25.32,25.32,25.32,1399,0
BDBT.US,5,20250806,194500,25.32,25.32,25.32,25.32,5387,0
BDBT.US,5,20250806,200000,25.3127,25.32,25.31,25.32,1526,0
BDBT.US,5,20250806,202500,25.32,25.32,25.32,25.32,100,0
BDBT.US,5,20250806,203000,25.331,25.331,25.331,25.331,818,0
BDBT.US,5,20250806,205000,25.3456,25.3456,25.3456,25.3456,656,0
BDBT.US,5,20250806,211500,25.35,25.3579,25.35,25.3579,432,0
BDBT.US,5,20250806,212000,25.36,25.36,25.3422,25.3422,11384,0
BDBT.US,5,20250806,212500,25.36,25.36,25.35,25.35,6416,0
BDBT.US,5,20250806,213000,25.34,25.36,25.34,25.35,689,0
BDBT.US,5,20250806,213500,25.354,25.354,25.3451,25.3451,456,0
BDBT.US,5,20250806,214000,25.35,25.35,25.35,25.35,572,0
BDBT.US,5,20250806,215500,25.349,25.35,25.349,25.35,989,0
BDBT.US,5,20250807,155500,25.3514,25.3514,25.3514,25.3514,194,0
BDBT.US,5,20250807,161000,25.3742,25.3742,25.3742,25.3742,145,0
BDBT.US,5,20250807,161500,25.3539,25.3539,25.3539,25.3539,1253,0
BDBT.US,5,20250807,164000,25.36,25.39,25.3599,25.3599,1044,0
BDBT.US,5,20250807,165500,25.36,25.36,25.36,25.36,1177,0
BDBT.US,5,20250807,174500,25.3555,25.3555,25.3555,25.3555,470,0
BDBT.US,5,20250807,175000,25.37,25.37,25.37,25.37,10400,0
BDBT.US,5,20250807,175500,25.37,25.37,25.37,25.37,1500,0
BDBT.US,5,20250807,191500,25.3,25.3,25.3,25.3,127,0
BDBT.US,5,20250807,192500,25.32,25.32,25.32,25.32,901,0
BDBT.US,5,20250807,193500,25.33,25.33,25.33,25.33,313,0
BDBT.US,5,20250807,194000,25.34,25.34,25.34,25.34,5469,0
BDBT.US,5,20250807,201000,25.33,25.33,25.33,25.33,100,0
BDBT.US,5,20250807,203000,25.32,25.32,25.32,25.32,631,0
BDBT.US,5,20250807,205000,25.329,25.329,25.329,25.329,100,0
BDBT.US,5,20250807,211000,25.329,25.329,25.329,25.329,100,0
BDBT.US,5,20250807,212500,25.329,25.33,25.32,25.32,1746,0
BDBT.US,5,20250807,213000,25.33,25.33,25.33,25.33,100,0
BDBT.US,5,20250807,214000,25.339,25.34,25.339,25.34,309,0
BDBT.US,5,20250808,160500,25.29,25.29,25.29,25.29,1654,0
BDBT.US,5,20250808,162000,25.29,25.29,25.29,25.29,408,0
BDBT.US,5,20250808,162500,25.29,25.29,25.29,25.29,725,0
BDBT.US,5,20250808,175500,25.26,25.26,25.26,25.26,112,0
BDBT.US,5,20250808,180000,25.279,25.279,25.279,25.279,100,0
BDBT.US,5,20250808,183500,25.28,25.28,25.28,25.28,100,0
