<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFRO.US,5,20250728,153000,5.23,5.23,5.23,5.23,100,0
HFRO.US,5,20250728,153500,5.2317,5.2317,5.23,5.23,896,0
HFRO.US,5,20250728,154000,5.21,5.21,5.2001,5.2001,3000,0
HFRO.US,5,20250728,155000,5.2001,5.21,5.2001,5.2057,4237,0
HFRO.US,5,20250728,160000,5.23,5.23,5.23,5.23,191,0
HFRO.US,5,20250728,160500,5.23,5.23,5.23,5.23,800,0
HFRO.US,5,20250728,161000,5.23,5.23,5.23,5.23,364,0
HFRO.US,5,20250728,162500,5.2267,5.227,5.2267,5.227,402,0
HFRO.US,5,20250728,163000,5.23,5.26,5.23,5.24,13772,0
HFRO.US,5,20250728,165000,5.23,5.2301,5.23,5.2301,1200,0
HFRO.US,5,20250728,165500,5.23,5.23,5.22,5.22,4400,0
HFRO.US,5,20250728,170500,5.22,5.22,5.215,5.215,900,0
HFRO.US,5,20250728,171500,5.22,5.22,5.2119,5.2119,3477,0
HFRO.US,5,20250728,175500,5.22,5.22,5.22,5.22,100,0
HFRO.US,5,20250728,180500,5.225,5.225,5.225,5.225,175,0
HFRO.US,5,20250728,181000,5.225,5.225,5.225,5.225,161,0
HFRO.US,5,20250728,182500,5.225,5.225,5.225,5.225,300,0
HFRO.US,5,20250728,184500,5.22,5.22,5.22,5.22,373,0
HFRO.US,5,20250728,190000,5.22,5.22,5.22,5.22,4100,0
HFRO.US,5,20250728,191000,5.22,5.2298,5.22,5.2298,1448,0
HFRO.US,5,20250728,191500,5.21,5.22,5.21,5.2171,7774,0
HFRO.US,5,20250728,193000,5.21,5.21,5.2,5.2,23402,0
HFRO.US,5,20250728,193500,5.2002,5.21,5.2002,5.21,1345,0
HFRO.US,5,20250728,194500,5.21,5.21,5.21,5.21,100,0
HFRO.US,5,20250728,195000,5.22,5.22,5.22,5.22,100,0
HFRO.US,5,20250728,195500,5.22,5.22,5.21,5.22,2100,0
HFRO.US,5,20250728,200000,5.21,5.21,5.21,5.21,496,0
HFRO.US,5,20250728,200500,5.21,5.21,5.21,5.21,10000,0
HFRO.US,5,20250728,204000,5.205,5.205,5.205,5.205,1200,0
HFRO.US,5,20250728,205000,5.21,5.21,5.21,5.21,1700,0
HFRO.US,5,20250728,210000,5.205,5.205,5.205,5.205,100,0
HFRO.US,5,20250728,210500,5.205,5.205,5.205,5.205,100,0
HFRO.US,5,20250728,211500,5.205,5.205,5.2,5.205,11800,0
HFRO.US,5,20250728,212000,5.205,5.205,5.205,5.205,1400,0
HFRO.US,5,20250728,212500,5.205,5.205,5.2,5.2,300,0
HFRO.US,5,20250728,213000,5.209,5.209,5.2,5.205,3270,0
HFRO.US,5,20250728,213500,5.2,5.205,5.2,5.205,2015,0
HFRO.US,5,20250728,214500,5.2,5.2,5.195,5.195,6007,0
HFRO.US,5,20250728,215000,5.195,5.195,5.195,5.195,2300,0
HFRO.US,5,20250728,215500,5.195,5.2,5.19,5.2,829,0
HFRO.US,5,20250729,153500,5.22,5.22,5.22,5.22,4100,0
HFRO.US,5,20250729,154000,5.2029,5.2029,5.2029,5.2029,400,0
HFRO.US,5,20250729,161500,5.2008,5.21,5.2,5.21,2946,0
HFRO.US,5,20250729,162000,5.21,5.21,5.21,5.21,1000,0
