<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKT.US,5,20250728,153000,11.6,11.6,11.6,11.6,689,0
BKT.US,5,20250728,153500,11.5733,11.5733,11.5733,11.5733,1411,0
BKT.US,5,20250728,154000,11.59,11.6,11.59,11.6,1900,0
BKT.US,5,20250728,155000,11.6,11.63,11.6,11.6,1600,0
BKT.US,5,20250728,155500,11.6028,11.63,11.6028,11.63,2300,0
BKT.US,5,20250728,160000,11.62,11.62,11.62,11.62,200,0
BKT.US,5,20250728,160500,11.6133,11.62,11.61,11.62,1700,0
BKT.US,5,20250728,161000,11.62,11.62,11.615,11.615,3018,0
BKT.US,5,20250728,161500,11.615,11.615,11.615,11.615,300,0
BKT.US,5,20250728,162000,11.615,11.615,11.615,11.615,500,0
BKT.US,5,20250728,162500,11.615,11.62,11.592,11.599,9561,0
BKT.US,5,20250728,163000,11.61,11.6193,11.61,11.6193,3462,0
BKT.US,5,20250728,163500,11.6001,11.61,11.6001,11.61,8015,0
BKT.US,5,20250728,164000,11.61,11.61,11.61,11.61,11479,0
BKT.US,5,20250728,164500,11.61,11.61,11.61,11.61,4721,0
BKT.US,5,20250728,165500,11.61,11.61,11.61,11.61,100,0
BKT.US,5,20250728,170000,11.62,11.62,11.61,11.61,1400,0
BKT.US,5,20250728,171000,11.62,11.62,11.61,11.61,1489,0
BKT.US,5,20250728,172000,11.62,11.62,11.62,11.62,1122,0
BKT.US,5,20250728,172500,11.62,11.62,11.62,11.62,100,0
BKT.US,5,20250728,173000,11.61,11.62,11.61,11.62,1087,0
BKT.US,5,20250728,174000,11.62,11.62,11.62,11.62,493,0
BKT.US,5,20250728,174500,11.62,11.62,11.6168,11.6168,940,0
BKT.US,5,20250728,180000,11.619,11.619,11.619,11.619,440,0
BKT.US,5,20250728,181500,11.62,11.62,11.62,11.62,100,0
BKT.US,5,20250728,183000,11.62,11.62,11.62,11.62,100,0
BKT.US,5,20250728,184500,11.6167,11.6167,11.6167,11.6167,250,0
BKT.US,5,20250728,185000,11.615,11.615,11.61,11.6109,5000,0
BKT.US,5,20250728,190000,11.62,11.62,11.62,11.62,100,0
BKT.US,5,20250728,194000,11.611,11.615,11.611,11.615,820,0
BKT.US,5,20250728,194500,11.615,11.615,11.615,11.615,600,0
BKT.US,5,20250728,195500,11.615,11.615,11.6102,11.6102,500,0
BKT.US,5,20250728,201000,11.615,11.615,11.615,11.615,888,0
BKT.US,5,20250728,201500,11.6167,11.6167,11.615,11.615,600,0
BKT.US,5,20250728,202000,11.6101,11.6101,11.6101,11.6101,189,0
BKT.US,5,20250728,202500,11.615,11.615,11.615,11.615,100,0
BKT.US,5,20250728,203000,11.615,11.615,11.61,11.6103,1800,0
BKT.US,5,20250728,203500,11.615,11.6171,11.615,11.6171,610,0
BKT.US,5,20250728,204000,11.6174,11.6174,11.6119,11.6119,1840,0
BKT.US,5,20250728,204500,11.6109,11.6109,11.6109,11.6109,833,0
BKT.US,5,20250728,210000,11.615,11.615,11.615,11.615,100,0
BKT.US,5,20250728,210500,11.615,11.6199,11.615,11.6199,622,0
BKT.US,5,20250728,211000,11.61,11.615,11.61,11.6101,6328,0
BKT.US,5,20250728,211500,11.61,11.61,11.6,11.6,4348,0
BKT.US,5,20250728,212500,11.61,11.61,11.61,11.61,305,0
BKT.US,5,20250728,213000,11.61,11.61,11.61,11.61,100,0
BKT.US,5,20250728,214000,11.62,11.62,11.62,11.62,200,0
BKT.US,5,20250728,214500,11.62,11.62,11.62,11.62,400,0
BKT.US,5,20250728,215000,11.62,11.62,11.62,11.62,711,0
BKT.US,5,20250728,215500,11.62,11.62,11.61,11.61,2123,0
BKT.US,5,20250729,154500,11.615,11.66,11.615,11.66,3007,0
BKT.US,5,20250729,155000,11.65,11.65,11.6011,11.6011,517,0
BKT.US,5,20250729,155500,11.6131,11.625,11.6131,11.625,508,0
BKT.US,5,20250729,162000,11.63,11.63,11.63,11.63,465,0
BKT.US,5,20250729,162500,11.6375,11.6375,11.63,11.63,1600,0
BKT.US,5,20250729,163000,11.6275,11.65,11.625,11.64,3691,0
BKT.US,5,20250729,163500,11.6442,11.6442,11.625,11.63,1285,0
BKT.US,5,20250729,164000,11.635,11.64,11.63,11.63,1279,0
BKT.US,5,20250729,164500,11.63,11.65,11.63,11.63,8691,0
BKT.US,5,20250729,165000,11.6484,11.6484,11.64,11.64,939,0
BKT.US,5,20250729,165500,11.6465,11.6465,11.63,11.63,2632,0
BKT.US,5,20250729,170000,11.64,11.64,11.63,11.63,2339,0
BKT.US,5,20250729,170500,11.6557,11.6557,11.63,11.63,760,0
BKT.US,5,20250729,171500,11.63,11.64,11.63,11.63,2171,0
BKT.US,5,20250729,173000,11.63,11.6478,11.63,11.63,1443,0
BKT.US,5,20250729,174000,11.63,11.63,11.63,11.63,200,0
BKT.US,5,20250729,174500,11.62,11.64,11.62,11.63,1180,0
BKT.US,5,20250729,175000,11.63,11.63,11.63,11.63,1380,0
BKT.US,5,20250729,181000,11.63,11.63,11.63,11.63,100,0
BKT.US,5,20250729,182000,11.63,11.63,11.63,11.63,100,0
BKT.US,5,20250729,182500,11.6383,11.6383,11.63,11.63,2425,0
BKT.US,5,20250729,183500,11.62,11.62,11.62,11.62,507,0
BKT.US,5,20250729,184500,11.63,11.63,11.63,11.63,200,0
BKT.US,5,20250729,185500,11.63,11.63,11.63,11.63,1200,0
BKT.US,5,20250729,190500,11.6296,11.6296,11.6296,11.6296,503,0
BKT.US,5,20250729,191000,11.63,11.63,11.63,11.63,200,0
BKT.US,5,20250729,192000,11.63,11.63,11.63,11.63,200,0
BKT.US,5,20250729,192500,11.63,11.63,11.63,11.63,700,0
BKT.US,5,20250729,193500,11.63,11.63,11.63,11.63,4414,0
BKT.US,5,20250729,194000,11.63,11.63,11.63,11.63,1351,0
BKT.US,5,20250729,195000,11.63,11.63,11.63,11.63,200,0
BKT.US,5,20250729,195500,11.6201,11.635,11.6201,11.635,900,0
BKT.US,5,20250729,200000,11.63,11.635,11.63,11.635,981,0
BKT.US,5,20250729,200500,11.63,11.63,11.63,11.63,300,0
BKT.US,5,20250729,201000,11.635,11.635,11.62,11.63,575,0
BKT.US,5,20250729,201500,11.63,11.63,11.63,11.63,292,0
BKT.US,5,20250729,202000,11.63,11.63,11.62,11.62,200,0
BKT.US,5,20250729,202500,11.635,11.635,11.635,11.635,100,0
BKT.US,5,20250729,203000,11.63,11.63,11.62,11.62,300,0
BKT.US,5,20250729,203500,11.63,11.63,11.63,11.63,200,0
BKT.US,5,20250729,204000,11.6478,11.6478,11.62,11.62,2476,0
BKT.US,5,20250729,204500,11.63,11.63,11.63,11.63,100,0
BKT.US,5,20250729,205000,11.63,11.63,11.63,11.63,400,0
BKT.US,5,20250729,205500,11.63,11.63,11.63,11.63,222,0
BKT.US,5,20250729,210000,11.635,11.635,11.62,11.62,2144,0
BKT.US,5,20250729,210500,11.635,11.69,11.63,11.69,14735,0
BKT.US,5,20250729,211000,11.6738,11.6738,11.6738,11.6738,700,0
BKT.US,5,20250729,212000,11.675,11.675,11.675,11.675,100,0
BKT.US,5,20250729,213500,11.665,11.665,11.665,11.665,100,0
BKT.US,5,20250729,214000,11.665,11.665,11.6606,11.6625,4600,0
BKT.US,5,20250729,214500,11.6607,11.665,11.65,11.65,5806,0
BKT.US,5,20250729,215000,11.6513,11.6607,11.6513,11.6607,200,0
BKT.US,5,20250729,215500,11.66,11.69,11.66,11.69,999,0
BKT.US,5,20250730,153000,11.601,11.601,11.601,11.601,334,0
BKT.US,5,20250730,154000,11.69,11.69,11.645,11.645,2030,0
BKT.US,5,20250730,154500,11.6887,11.6887,11.6887,11.6887,134,0
BKT.US,5,20250730,155000,11.68,11.7,11.67,11.69,18308,0
BKT.US,5,20250730,160500,11.678,11.68,11.67,11.67,4480,0
BKT.US,5,20250730,161500,11.6201,11.6201,11.6201,11.6201,1000,0
BKT.US,5,20250730,162000,11.656,11.656,11.656,11.656,1743,0
BKT.US,5,20250730,162500,11.66,11.66,11.66,11.66,445,0
BKT.US,5,20250730,170000,11.65,11.65,11.65,11.65,602,0
BKT.US,5,20250730,172000,11.65,11.65,11.65,11.65,602,0
BKT.US,5,20250730,173500,11.665,11.665,11.665,11.665,100,0
BKT.US,5,20250730,175000,11.66,11.66,11.66,11.66,100,0
BKT.US,5,20250730,180000,11.6484,11.6484,11.6484,11.6484,832,0
BKT.US,5,20250730,180500,11.64,11.64,11.64,11.64,360,0
BKT.US,5,20250730,181500,11.65,11.65,11.64,11.64,550,0
BKT.US,5,20250730,183000,11.65,11.65,11.65,11.65,612,0
BKT.US,5,20250730,184000,11.65,11.65,11.65,11.65,1250,0
BKT.US,5,20250730,184500,11.65,11.65,11.65,11.65,886,0
BKT.US,5,20250730,185000,11.65,11.66,11.65,11.66,360,0
BKT.US,5,20250730,185500,11.66,11.66,11.66,11.66,100,0
BKT.US,5,20250730,190000,11.655,11.655,11.655,11.655,2130,0
BKT.US,5,20250730,192000,11.655,11.655,11.655,11.655,100,0
BKT.US,5,20250730,192500,11.66,11.66,11.66,11.66,100,0
BKT.US,5,20250730,193500,11.66,11.66,11.66,11.66,100,0
BKT.US,5,20250730,194500,11.655,11.66,11.6547,11.6547,11468,0
BKT.US,5,20250730,195000,11.66,11.66,11.6589,11.6589,460,0
BKT.US,5,20250730,195500,11.66,11.66,11.659545,11.66,10887,0
BKT.US,5,20250730,200000,11.66,11.66,11.66,11.66,1002,0
BKT.US,5,20250730,204000,11.655,11.6551,11.65,11.655,15485,0
BKT.US,5,20250730,205500,11.6567,11.6567,11.6567,11.6567,500,0
BKT.US,5,20250730,210000,11.6508,11.6591,11.6508,11.6591,753,0
BKT.US,5,20250730,210500,11.655,11.66,11.655,11.655,1122,0
BKT.US,5,20250730,212000,11.655,11.6566,11.655,11.6566,3894,0
BKT.US,5,20250730,212500,11.6502,11.6502,11.65,11.65,1938,0
BKT.US,5,20250730,214500,11.655,11.655,11.65,11.65,1680,0
BKT.US,5,20250730,215000,11.64,11.64,11.64,11.64,720,0
BKT.US,5,20250730,215500,11.64,11.64,11.64,11.64,580,0
BKT.US,5,20250731,153000,11.7,11.7,11.7,11.7,996,0
BKT.US,5,20250731,154000,11.66,11.665,11.66,11.6626,2158,0
BKT.US,5,20250731,154500,11.675,11.675,11.675,11.675,500,0
BKT.US,5,20250731,155000,11.67,11.67,11.67,11.67,100,0
BKT.US,5,20250731,155500,11.6401,11.67,11.6401,11.66,7495,0
BKT.US,5,20250731,160000,11.66,11.6779,11.65,11.67,7461,0
BKT.US,5,20250731,160500,11.6401,11.6999,11.6401,11.66,3075,0
BKT.US,5,20250731,161000,11.66,11.66,11.66,11.66,500,0
BKT.US,5,20250731,163000,11.65,11.65,11.65,11.65,1500,0
BKT.US,5,20250731,164000,11.679,11.6994,11.679,11.6994,1606,0
BKT.US,5,20250731,164500,11.6466,11.67,11.6466,11.67,2300,0
BKT.US,5,20250731,172000,11.66,11.66,11.66,11.66,400,0
BKT.US,5,20250731,172500,11.7,11.7,11.65,11.65,833,0
BKT.US,5,20250731,173500,11.66,11.66,11.66,11.66,299,0
BKT.US,5,20250731,180000,11.66,11.66,11.66,11.66,400,0
BKT.US,5,20250731,180500,11.66,11.66,11.66,11.66,400,0
BKT.US,5,20250731,181000,11.66,11.675,11.66,11.675,856,0
BKT.US,5,20250731,182500,11.6665,11.6665,11.65,11.65,5100,0
BKT.US,5,20250731,184000,11.681961,11.681961,11.681961,11.681961,343,0
BKT.US,5,20250731,192500,11.6604,11.68,11.66,11.665,3999,0
BKT.US,5,20250731,193000,11.68,11.68,11.68,11.68,367,0
BKT.US,5,20250731,200000,11.6814,11.6814,11.68,11.68,2100,0
BKT.US,5,20250731,200500,11.66,11.66,11.66,11.66,1077,0
BKT.US,5,20250731,203000,11.6605,11.6605,11.6605,11.6605,600,0
BKT.US,5,20250731,203500,11.66,11.66,11.66,11.66,108,0
BKT.US,5,20250731,204000,11.66,11.66,11.66,11.66,1201,0
BKT.US,5,20250731,205000,11.66,11.66,11.66,11.66,114,0
BKT.US,5,20250731,211000,11.66,11.66,11.64,11.64,200,0
BKT.US,5,20250731,211500,11.656,11.656,11.655,11.655,200,0
BKT.US,5,20250731,213000,11.6504,11.6504,11.6504,11.6504,2000,0
BKT.US,5,20250731,213500,11.65,11.65,11.64,11.65,2040,0
BKT.US,5,20250731,214000,11.6403,11.6403,11.6403,11.6403,315,0
BKT.US,5,20250731,215000,11.64,11.64,11.64,11.64,115,0
BKT.US,5,20250731,215500,11.645,11.65,11.64,11.65,16497,0
BKT.US,5,20250801,153000,11.69,11.69,11.69,11.69,1136,0
BKT.US,5,20250801,154000,11.71,11.71,11.69,11.69,1406,0
BKT.US,5,20250801,155000,11.7,11.7,11.7,11.7,200,0
BKT.US,5,20250801,160000,11.685,11.7,11.685,11.69,6933,0
BKT.US,5,20250801,160500,11.69,11.69,11.69,11.69,400,0
BKT.US,5,20250801,161000,11.69,11.71,11.69,11.71,832,0
BKT.US,5,20250801,161500,11.69,11.69,11.69,11.69,1600,0
BKT.US,5,20250801,162000,11.69,11.69,11.69,11.69,972,0
BKT.US,5,20250801,163000,11.69,11.69,11.69,11.69,200,0
BKT.US,5,20250801,163500,11.69,11.69,11.69,11.69,100,0
BKT.US,5,20250801,164000,11.69,11.69,11.69,11.69,500,0
BKT.US,5,20250801,165000,11.69,11.695,11.69,11.695,2400,0
BKT.US,5,20250801,170000,11.69,11.69,11.69,11.69,100,0
BKT.US,5,20250801,170500,11.69,11.69,11.69,11.69,1100,0
BKT.US,5,20250801,171000,11.69,11.69,11.69,11.69,2300,0
BKT.US,5,20250801,171500,11.69,11.69,11.69,11.69,500,0
BKT.US,5,20250801,172000,11.69,11.69,11.69,11.69,486,0
BKT.US,5,20250801,172500,11.6835,11.695,11.672,11.695,4242,0
BKT.US,5,20250801,174000,11.69,11.69,11.69,11.69,400,0
