<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSPF.US,5,20250728,164000,25.6999,25.7,25.6999,25.7,308,0
CSPF.US,5,20250728,173000,25.66,25.66,25.66,25.66,1021,0
CSPF.US,5,20250728,201500,25.6899,25.6899,25.6899,25.6899,315,0
CSPF.US,5,20250728,210000,25.6899,25.6899,25.6899,25.6899,116,0
CSPF.US,5,20250728,211000,25.689,25.689,25.65,25.65,600,0
CSPF.US,5,20250728,215500,25.69,25.8,25.69,25.75,900,0
CSPF.US,5,20250729,170000,25.67,25.67,25.67,25.67,100,0
CSPF.US,5,20250729,211000,25.7127,25.79,25.7127,25.79,900,0
CSPF.US,5,20250729,211500,25.707,25.707,25.707,25.707,150,0
CSPF.US,5,20250729,215500,25.71,25.71,25.71,25.71,100,0
CSPF.US,5,20250730,153000,25.5814,25.5814,25.5814,25.5814,1016,0
CSPF.US,5,20250730,164000,25.6,25.6,25.5999,25.5999,200,0
CSPF.US,5,20250730,165500,25.6,25.6,25.6,25.6,100,0
CSPF.US,5,20250730,170000,25.64,25.64,25.61,25.61,200,0
CSPF.US,5,20250730,175000,25.6047,25.6047,25.6047,25.6047,292,0
CSPF.US,5,20250730,204500,25.62,25.62,25.6199,25.6199,200,0
CSPF.US,5,20250730,205500,25.62,25.63,25.6,25.6,19300,0
CSPF.US,5,20250731,185000,25.6,25.6,25.6,25.6,170,0
CSPF.US,5,20250731,193000,25.59,25.6,25.59,25.6,241,0
CSPF.US,5,20250731,195000,25.58,25.58,25.58,25.58,100,0
CSPF.US,5,20250731,211500,25.61,25.65,25.6099,25.6099,800,0
CSPF.US,5,20250801,153000,25.58,25.58,25.58,25.58,12000,0
CSPF.US,5,20250801,170500,25.55,25.55,25.55,25.55,100,0
CSPF.US,5,20250801,173000,25.5799,25.5799,25.5799,25.5799,500,0
CSPF.US,5,20250801,212500,25.5835,25.5835,25.5835,25.5835,5000,0
CSPF.US,5,20250804,155000,25.6,25.6,25.6,25.6,317,0
CSPF.US,5,20250804,164000,25.59,25.59,25.59,25.59,100,0
CSPF.US,5,20250804,171500,25.59,25.59,25.59,25.59,100,0
CSPF.US,5,20250804,174500,25.6,25.6,25.6,25.6,1830,0
CSPF.US,5,20250804,211500,25.6132,25.6132,25.6132,25.6132,200,0
CSPF.US,5,20250804,213000,25.62,25.62,25.62,25.62,664,0
CSPF.US,5,20250805,162000,25.6155,25.6155,25.6155,25.6155,328,0
CSPF.US,5,20250805,162500,25.6,25.6,25.6,25.6,100,0
CSPF.US,5,20250805,165500,25.59,25.59,25.59,25.59,100,0
CSPF.US,5,20250805,171000,25.6177,25.6177,25.6177,25.6177,180,0
CSPF.US,5,20250805,193000,25.64,25.64,25.64,25.64,100,0
CSPF.US,5,20250805,193500,25.65,25.65,25.65,25.65,100,0
CSPF.US,5,20250805,195000,25.65,25.7,25.65,25.665,300,0
CSPF.US,5,20250805,200000,25.66,25.665,25.66,25.665,200,0
CSPF.US,5,20250805,201500,25.665,25.665,25.665,25.665,300,0
CSPF.US,5,20250805,202500,25.66,25.7,25.66,25.665,1100,0
CSPF.US,5,20250805,203500,25.66,25.71,25.6599,25.69,1200,0
CSPF.US,5,20250805,205500,25.67,25.71,25.67,25.69,700,0
CSPF.US,5,20250805,210500,25.705,25.705,25.705,25.705,300,0
CSPF.US,5,20250805,211000,25.6734,25.6734,25.67,25.67,1133,0
CSPF.US,5,20250805,212000,25.68,25.73,25.68,25.73,1580,0
CSPF.US,5,20250805,213000,25.68,25.705,25.68,25.705,500,0
CSPF.US,5,20250805,213500,25.69,25.69,25.66,25.66,740,0
CSPF.US,5,20250805,214000,25.68,25.68,25.68,25.68,400,0
CSPF.US,5,20250805,214500,25.68,25.705,25.68,25.705,300,0
CSPF.US,5,20250805,215000,25.68,25.68,25.675,25.675,833,0
CSPF.US,5,20250805,215500,25.675,25.68,25.675,25.68,1208,0
CSPF.US,5,20250806,153500,25.65,25.66,25.63,25.65,1000,0
CSPF.US,5,20250806,204000,25.6338,25.6338,25.6338,25.6338,236,0
CSPF.US,5,20250806,204500,25.65,25.65,25.65,25.65,100,0
CSPF.US,5,20250806,210500,25.6384,25.6384,25.6384,25.6384,300,0
CSPF.US,5,20250807,212000,25.66,25.66,25.66,25.66,100,0
CSPF.US,5,20250808,212000,25.7097,25.7097,25.6994,25.6994,1434,0
CSPF.US,5,20250808,215000,25.7014,25.7014,25.7014,25.7014,220,0
CSPF.US,5,20250811,153500,25.7217,25.83,25.7217,25.75,8916,0
CSPF.US,5,20250811,154000,25.75,25.758,25.75,25.758,400,0
CSPF.US,5,20250811,155500,25.76,25.76,25.76,25.76,100,0
CSPF.US,5,20250811,181500,25.744,25.744,25.744,25.744,271,0
CSPF.US,5,20250811,192000,25.77,25.77,25.7554,25.7554,400,0
CSPF.US,5,20250811,214000,25.74,25.74,25.74,25.74,539,0
CSPF.US,5,20250812,191000,25.7184,25.7184,25.7184,25.7184,299,0
CSPF.US,5,20250812,191500,25.7184,25.7184,25.7184,25.7184,143,0
CSPF.US,5,20250812,212000,25.7496,25.8,25.749,25.8,595,0
CSPF.US,5,20250813,161000,25.76,25.76,25.76,25.76,974,0
CSPF.US,5,20250813,184500,25.743,25.743,25.743,25.743,200,0
CSPF.US,5,20250813,203500,25.78,25.78,25.78,25.78,100,0
CSPF.US,5,20250813,204500,25.78,25.78,25.78,25.78,100,0
CSPF.US,5,20250813,212500,25.79,25.87,25.78,25.87,7015,0
CSPF.US,5,20250814,154500,25.7635,25.7635,25.7635,25.7635,5700,0
CSPF.US,5,20250814,170000,25.79,25.85,25.7899,25.7899,400,0
CSPF.US,5,20250814,192500,25.8,25.8,25.8,25.8,100,0
CSPF.US,5,20250814,202500,25.8,25.8,25.8,25.8,100,0
CSPF.US,5,20250814,211000,25.79,25.79,25.79,25.79,588,0
CSPF.US,5,20250815,180000,25.7996,25.7996,25.7996,25.7996,135,0
CSPF.US,5,20250815,184500,25.8,25.825,25.8,25.825,200,0
CSPF.US,5,20250815,185500,25.81,25.825,25.81,25.825,200,0
CSPF.US,5,20250815,190500,25.825,25.825,25.825,25.825,100,0
CSPF.US,5,20250815,192500,25.81,25.83,25.81,25.83,400,0
CSPF.US,5,20250815,193500,25.83,25.83,25.82,25.82,200,0
CSPF.US,5,20250815,195500,25.82,25.835,25.82,25.835,400,0
CSPF.US,5,20250815,200500,25.835,25.835,25.835,25.835,300,0
CSPF.US,5,20250815,202500,25.83,25.84,25.83,25.84,800,0
CSPF.US,5,20250815,203000,25.84,25.84,25.84,25.84,200,0
CSPF.US,5,20250815,205000,25.84,25.85,25.84,25.85,600,0
CSPF.US,5,20250815,210000,25.84,25.85,25.84,25.85,300,0
CSPF.US,5,20250815,211500,25.84,25.84,25.84,25.84,400,0
CSPF.US,5,20250815,212500,25.84,25.84,25.84,25.84,500,0
CSPF.US,5,20250815,213500,25.84,25.84,25.84,25.84,400,0
CSPF.US,5,20250815,214000,25.84,25.85,25.84,25.85,500,0
CSPF.US,5,20250815,215000,25.84,25.84,25.84,25.84,860,0
CSPF.US,5,20250815,215500,25.84,25.87,25.84,25.85,1384,0
CSPF.US,5,20250818,153500,25.7858,25.7858,25.785,25.785,559,0
CSPF.US,5,20250818,163000,25.7972,25.7972,25.7972,25.7972,600,0
CSPF.US,5,20250818,184000,25.82,25.9,25.819,25.9,1000,0
CSPF.US,5,20250818,195500,25.78,25.78,25.78,25.78,100,0
CSPF.US,5,20250818,211000,25.794,25.794,25.794,25.794,1125,0
CSPF.US,5,20250818,212000,25.82,25.82,25.82,25.82,300,0
CSPF.US,5,20250818,212500,25.82,25.83,25.82,25.83,500,0
CSPF.US,5,20250818,213000,25.83,25.83,25.83,25.83,400,0
CSPF.US,5,20250818,213500,25.83,25.84,25.83,25.84,500,0
CSPF.US,5,20250818,214000,25.84,25.84,25.84,25.84,500,0
CSPF.US,5,20250818,214500,25.85,25.85,25.85,25.85,500,0
CSPF.US,5,20250818,215000,25.85,25.875,25.84,25.875,500,0
CSPF.US,5,20250818,215500,25.8325,25.8325,25.8325,25.8325,809,0
CSPF.US,5,20250819,171500,25.7902,25.8,25.7902,25.8,2068,0
CSPF.US,5,20250819,172000,25.8,25.8,25.79,25.79,6534,0
CSPF.US,5,20250819,175500,25.8,25.81,25.79,25.81,400,0
CSPF.US,5,20250819,184000,25.79,25.79,25.79,25.79,200,0
CSPF.US,5,20250819,193500,25.81,25.9,25.797,25.797,1404,0
CSPF.US,5,20250819,194500,25.82,25.885,25.8192,25.845,600,0
CSPF.US,5,20250819,195000,25.82,25.82,25.82,25.82,100,0
CSPF.US,5,20250819,200000,25.8062,25.8062,25.8062,25.8062,383,0
CSPF.US,5,20250819,200500,25.82,25.845,25.79,25.79,894,0
CSPF.US,5,20250819,201000,25.82,25.82,25.79,25.79,348,0
CSPF.US,5,20250819,202500,25.82,25.82,25.82,25.82,629,0
CSPF.US,5,20250819,205000,25.82,25.845,25.82,25.845,200,0
CSPF.US,5,20250819,211000,25.82,25.9,25.8005,25.85,1500,0
CSPF.US,5,20250819,211500,25.82,25.82,25.8199,25.8199,600,0
CSPF.US,5,20250819,214000,25.83,25.85,25.83,25.85,200,0
CSPF.US,5,20250819,214500,25.81,25.8299,25.81,25.8299,580,0
CSPF.US,5,20250820,153000,25.79,25.81,25.79,25.81,608,0
CSPF.US,5,20250820,161500,25.8195,25.8195,25.8195,25.8195,101,0
