<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPAM.US,5,20250728,153000,170.94,171.5154,170.94,171.5154,900,0
EPAM.US,5,20250728,153500,171.3446,172.13,169.75,169.755,8045,0
EPAM.US,5,20250728,154000,170.14,171.6799,169.335,171.6799,3122,0
EPAM.US,5,20250728,155000,170.86,170.86,170.545,170.545,750,0
EPAM.US,5,20250728,155500,171.01,171.14,170.9976,170.9976,1200,0
EPAM.US,5,20250728,160000,171.135,171.48,170.96,171.48,400,0
EPAM.US,5,20250728,160500,171.56,171.83,171.08,171.35,1221,0
EPAM.US,5,20250728,161000,171.5,171.76,171.435,171.705,2729,0
EPAM.US,5,20250728,161500,172.08,172.105,171.625,171.67,1424,0
EPAM.US,5,20250728,162000,171.635,171.67,171.045,171.045,4775,0
EPAM.US,5,20250728,162500,170.954,170.954,170.89,170.89,1698,0
EPAM.US,5,20250728,163000,171.105,171.34,171.075,171.34,600,0
EPAM.US,5,20250728,163500,170.96,170.96,170.96,170.96,200,0
EPAM.US,5,20250728,164000,171.12,171.16,171,171.1,600,0
EPAM.US,5,20250728,164500,171.26,171.26,170.995,171.12,452,0
EPAM.US,5,20250728,165000,171.35,171.415,171.35,171.415,501,0
EPAM.US,5,20250728,165500,171.1366,171.35,171.1366,171.35,300,0
EPAM.US,5,20250728,170000,171.285,171.285,171.285,171.285,800,0
EPAM.US,5,20250728,170500,171.34,171.34,170.86,170.89,7019,0
EPAM.US,5,20250728,171000,170.99,171.045,170.68,170.935,1872,0
EPAM.US,5,20250728,171500,170.61,170.9292,170.61,170.785,1317,0
EPAM.US,5,20250728,172000,170.57,171,170.5,170.99,1000,0
EPAM.US,5,20250728,172500,171.024,171.024,171.02,171.02,3186,0
EPAM.US,5,20250728,173000,170.82,170.82,170.635,170.635,400,0
EPAM.US,5,20250728,173500,170.86,170.86,170.805,170.805,300,0
EPAM.US,5,20250728,174000,171.055,171.055,171.055,171.055,400,0
EPAM.US,5,20250728,174500,171.14,171.21,171.09,171.175,1606,0
EPAM.US,5,20250728,175000,171.29,171.29,171.185,171.185,276,0
EPAM.US,5,20250728,175500,171.3333,171.42,171.17,171.42,1400,0
EPAM.US,5,20250728,180500,171.225,171.225,171.04,171.06,738,0
EPAM.US,5,20250728,181000,171.03,171.06,171.03,171.06,300,0
EPAM.US,5,20250728,181500,170.97,170.99,170.8391,170.97,1004,0
EPAM.US,5,20250728,182000,170.98,170.98,170.94,170.94,300,0
EPAM.US,5,20250728,182500,170.73,170.76,170.73,170.755,610,0
EPAM.US,5,20250728,183000,170.89,171.1606,170.8,170.8,900,0
EPAM.US,5,20250728,183500,170.71,170.78,170.39,170.39,900,0
EPAM.US,5,20250728,184000,170.3913,170.66,170.3913,170.535,1653,0
EPAM.US,5,20250728,184500,170.535,170.6,170.465,170.6,1701,0
EPAM.US,5,20250728,185000,170.5,170.5,170.5,170.5,500,0
EPAM.US,5,20250728,190000,170.475,170.78,170.405,170.765,5700,0
EPAM.US,5,20250728,190500,170.5301,170.5301,170.5301,170.5301,108,0
EPAM.US,5,20250728,191000,170.755,170.7901,170.73,170.7901,773,0
EPAM.US,5,20250728,191500,170.75,170.75,170.75,170.75,114,0
EPAM.US,5,20250728,192000,170.555,170.65,170.23,170.23,936,0
EPAM.US,5,20250728,192500,170.445,170.445,170.445,170.445,808,0
EPAM.US,5,20250728,193000,170.39,170.39,170.24,170.39,1852,0
EPAM.US,5,20250728,193500,170.39,170.39,170.39,170.39,100,0
EPAM.US,5,20250728,194000,170.34,170.38,170.34,170.38,400,0
EPAM.US,5,20250728,194500,170.4,170.4,170.38,170.38,400,0
EPAM.US,5,20250728,195000,170.38,170.38,170.17,170.26,1526,0
EPAM.US,5,20250728,200000,170.19,170.19,169.8,169.9638,1094,0
EPAM.US,5,20250728,200500,169.9888,169.9888,169.855,169.855,442,0
EPAM.US,5,20250728,201000,169.97,170.01,169.74,169.97,1200,0
EPAM.US,5,20250728,201500,169.945,170.15,169.9,170.035,5087,0
EPAM.US,5,20250728,202000,169.97,170.035,169.97,170.01,617,0
EPAM.US,5,20250728,202500,169.91,170,169.91,169.99,1397,0
EPAM.US,5,20250728,203000,169.99,170.09,169.95,170,1764,0
EPAM.US,5,20250728,203500,169.91,169.91,169.79,169.79,639,0
EPAM.US,5,20250728,204000,169.88,169.98,169.85,169.98,1304,0
EPAM.US,5,20250728,204500,169.94,170.01,169.85,169.875,5574,0
EPAM.US,5,20250728,205000,169.85,169.88,169.29,169.75,12494,0
EPAM.US,5,20250728,205500,169.75,170.04,169.75,170.03,2361,0
EPAM.US,5,20250728,210000,170,170,169.94,169.94,400,0
EPAM.US,5,20250728,210500,169.99,169.99,169.72,169.82,1600,0
EPAM.US,5,20250728,211000,169.65,169.69,169.59,169.69,1785,0
EPAM.US,5,20250728,211500,169.59,169.635,169.5,169.5,800,0
EPAM.US,5,20250728,212000,169.615,169.615,169.42,169.43,2494,0
EPAM.US,5,20250728,212500,169.565,169.81,169.565,169.76,3480,0
EPAM.US,5,20250728,213000,169.775,169.88,169.45,169.52,7416,0
EPAM.US,5,20250728,213500,169.495,169.64,169.41,169.515,2814,0
EPAM.US,5,20250728,214000,169.47,169.47,169.32,169.32,982,0
EPAM.US,5,20250728,214500,169.32,169.4,169.0875,169.12,2934,0
EPAM.US,5,20250728,215000,169.08,169.51,169.025,169.46,6142,0
EPAM.US,5,20250728,215500,169.42,169.56,169.275,169.36,79597,0
EPAM.US,5,20250729,153000,170.3325,170.35,170,170,500,0
EPAM.US,5,20250729,153500,169.85,169.86,169.34,169.81,1654,0
EPAM.US,5,20250729,154000,169.49,169.49,169.49,169.49,200,0
EPAM.US,5,20250729,154500,169.49,169.595,169.49,169.595,200,0
EPAM.US,5,20250729,155000,169.46,169.755,169.46,169.755,300,0
EPAM.US,5,20250729,155500,169.43,169.43,169.1,169.1,210,0
EPAM.US,5,20250729,160000,169.39,169.39,169.06,169.06,754,0
EPAM.US,5,20250729,160500,169.335,169.335,168.67,168.935,2025,0
EPAM.US,5,20250729,161000,168.935,169.09,168.935,168.99,300,0
EPAM.US,5,20250729,161500,168.89,169.2,168.87,169.2,1800,0
EPAM.US,5,20250729,162000,168.95,168.98,168.76,168.805,4562,0
EPAM.US,5,20250729,162500,168.875,169.0143,168.875,168.875,400,0
EPAM.US,5,20250729,163000,168.91,169.045,168.875,169.025,3910,0
EPAM.US,5,20250729,163500,169.13,169.13,168.84,168.84,901,0
EPAM.US,5,20250729,164000,169.015,169.055,168.875,169.04,5100,0
EPAM.US,5,20250729,164500,169.04,169.365,168.99,169.365,1296,0
EPAM.US,5,20250729,165000,169.365,169.37,168.93,168.99,1338,0
EPAM.US,5,20250729,165500,169.165,169.165,169.165,169.165,100,0
EPAM.US,5,20250729,170000,169.205,169.205,168.83,168.96,1909,0
EPAM.US,5,20250729,170500,168.95,168.995,168.83,168.995,600,0
EPAM.US,5,20250729,171000,168.995,168.995,168.78,168.99,2300,0
EPAM.US,5,20250729,171500,168.93,168.93,168.6,168.6,701,0
EPAM.US,5,20250729,172000,168.435,168.435,168.17,168.215,1034,0
EPAM.US,5,20250729,172500,168.26,168.26,167.83,167.83,800,0
EPAM.US,5,20250729,173000,167.905,168,167.72,167.875,2845,0
EPAM.US,5,20250729,173500,168.14,168.16,167.87,167.87,515,0
EPAM.US,5,20250729,174000,167.54,167.6,167.485,167.485,500,0
EPAM.US,5,20250729,174500,167.84,168.03,167.84,167.98,910,0
EPAM.US,5,20250729,175000,168.05,168.09,167.64,167.77,6074,0
EPAM.US,5,20250729,175500,167.995,168.215,167.96,167.96,1200,0
EPAM.US,5,20250729,180000,167.76,167.77,167.41,167.5,700,0
EPAM.US,5,20250729,180500,167.705,167.705,167.31,167.38,400,0
EPAM.US,5,20250729,181000,167.3901,167.3901,167.24,167.24,725,0
EPAM.US,5,20250729,181500,167.39,167.455,167.37,167.37,395,0
EPAM.US,5,20250729,182000,167.39,167.425,167.39,167.425,700,0
EPAM.US,5,20250729,182500,167.495,167.56,167.32,167.52,1003,0
EPAM.US,5,20250729,183000,167.505,167.66,167.5,167.52,802,0
EPAM.US,5,20250729,184000,167.3883,167.3883,167.3883,167.3883,1034,0
EPAM.US,5,20250729,184500,167.5,167.6,167.45,167.6,600,0
EPAM.US,5,20250729,185000,167.65,168.065,167.635,168.065,4444,0
EPAM.US,5,20250729,185500,168.06,168.06,168.06,168.06,100,0
EPAM.US,5,20250729,190000,168.21,168.38,168.09,168.38,1042,0
EPAM.US,5,20250729,191500,168.3,168.3,168.3,168.3,111,0
EPAM.US,5,20250729,192000,168.34,168.345,168.15,168.15,500,0
EPAM.US,5,20250729,192500,168.19,168.19,168.08,168.08,711,0
EPAM.US,5,20250729,193000,168.085,168.09,168.085,168.09,600,0
EPAM.US,5,20250729,193500,168.09,168.09,167.43,167.53,948,0
EPAM.US,5,20250729,194000,167.53,168.03,167.13,167.13,876,0
EPAM.US,5,20250729,194500,167.13,167.14,166.88,166.88,2536,0
EPAM.US,5,20250729,195000,166.87,166.96,166.85,166.91,700,0
EPAM.US,5,20250729,195500,167.025,167.13,166.62,166.77,2401,0
EPAM.US,5,20250729,200000,166.66,167.2,166.66,167.08,3354,0
EPAM.US,5,20250729,200500,167.075,167.075,166.89,166.89,200,0
EPAM.US,5,20250729,201000,167.015,167.3,166.91,167.3,1978,0
EPAM.US,5,20250729,201500,167.345,167.45,167.345,167.45,500,0
EPAM.US,5,20250729,202000,167.37,167.37,167.1,167.37,1100,0
EPAM.US,5,20250729,202500,167.19,167.19,167.07,167.07,600,0
EPAM.US,5,20250729,203000,167.08,167.31,167.08,167.31,800,0
EPAM.US,5,20250729,203500,167.13,167.31,167.13,167.29,1440,0
EPAM.US,5,20250729,204000,167.48,167.61,167.48,167.575,2100,0
EPAM.US,5,20250729,204500,167.64,167.64,167.54,167.54,500,0
EPAM.US,5,20250729,205000,167.565,167.8889,167.56,167.875,4912,0
EPAM.US,5,20250729,205500,167.875,168,167.86,167.87,1237,0
EPAM.US,5,20250729,210000,167.95,168.34,167.95,168.185,2155,0
EPAM.US,5,20250729,210500,168.185,168.323,168.13,168.15,1500,0
EPAM.US,5,20250729,211000,168.15,168.215,168.03,168.12,1700,0
EPAM.US,5,20250729,211500,168.215,168.2713,167.94,167.94,2600,0
EPAM.US,5,20250729,212000,167.95,168.055,167.84,167.94,1200,0
EPAM.US,5,20250729,212500,167.96,168.25,167.89,168.17,2900,0
EPAM.US,5,20250729,213000,168.309,168.309,168.07,168.11,4088,0
EPAM.US,5,20250729,213500,168.05,168.11,167.9,167.995,2651,0
EPAM.US,5,20250729,214000,168,168.02,167.9,167.94,3032,0
EPAM.US,5,20250729,214500,167.93,168.1,167.93,168,2762,0
EPAM.US,5,20250729,215000,167.97,168.42,167.97,168.35,7504,0
EPAM.US,5,20250729,215500,168.365,169.07,168.21,168.51,134153,0
EPAM.US,5,20250730,153000,169.25,169.98,169.25,169.27,1426,0
EPAM.US,5,20250730,153500,168.65,169.32,168.65,169.32,1861,0
EPAM.US,5,20250730,154000,169.4,169.4,169.3,169.375,827,0
EPAM.US,5,20250730,154500,169.4,169.4,169.1,169.105,1224,0
EPAM.US,5,20250730,155000,169.105,169.33,168.77,168.77,900,0
EPAM.US,5,20250730,155500,168.82,169.015,168.82,169.015,227,0
EPAM.US,5,20250730,160000,169.215,169.36,168.69,168.69,2234,0
EPAM.US,5,20250730,160500,168.41,168.545,168.375,168.475,1264,0
EPAM.US,5,20250730,161000,168.14,168.6,168.06,168.35,801,0
EPAM.US,5,20250730,161500,168.45,169.04,168.45,169.04,1282,0
EPAM.US,5,20250730,162000,168.9,168.92,168.69,168.7,2395,0
EPAM.US,5,20250730,162500,168.56,168.62,168.1,168.1,880,0
EPAM.US,5,20250730,163000,168.27,168.31,167.925,167.925,1000,0
EPAM.US,5,20250730,163500,167.925,167.985,167.66,167.795,1004,0
EPAM.US,5,20250730,164000,167.76,167.76,167.76,167.76,100,0
EPAM.US,5,20250730,164500,167.61,167.61,167.6,167.6,200,0
EPAM.US,5,20250730,165000,167.52,167.52,166.3,166.63,3426,0
EPAM.US,5,20250730,165500,166.77,166.95,166.745,166.95,800,0
EPAM.US,5,20250730,170000,167.14,167.26,167.02,167.02,925,0
EPAM.US,5,20250730,170500,167.12,167.12,166.92,167.12,1413,0
EPAM.US,5,20250730,171000,166.99,167.16,166.99,167.16,700,0
EPAM.US,5,20250730,171500,167.3,167.59,167.3,167.59,998,0
EPAM.US,5,20250730,172000,167.74,168,167.74,167.98,700,0
EPAM.US,5,20250730,172500,168,168.03,167.99,168.015,600,0
