<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSM.US,5,20250728,160500,28,28,28,28,100,0
CPSM.US,5,20250728,171500,27.974,27.974,27.974,27.974,975,0
CPSM.US,5,20250728,173000,27.97,27.97,27.97,27.97,200,0
CPSM.US,5,20250728,173500,27.97,27.97,27.97,27.97,100,0
CPSM.US,5,20250728,180500,27.97,27.97,27.97,27.97,500,0
CPSM.US,5,20250728,181500,27.98,27.98,27.98,27.98,100,0
CPSM.US,5,20250728,183000,27.97,28,27.9609,28,3143,0
CPSM.US,5,20250728,183500,27.9601,27.9601,27.9601,27.9601,600,0
CPSM.US,5,20250728,184500,27.98,27.98,27.98,27.98,100,0
CPSM.US,5,20250728,190000,27.97,27.97,27.97,27.97,200,0
CPSM.US,5,20250728,210500,28,28,28,28,100,0
CPSM.US,5,20250729,161500,28.02,28.02,28.02,28.02,100,0
CPSM.US,5,20250729,165500,27.97,27.97,27.97,27.97,712,0
CPSM.US,5,20250729,173000,28.01,28.01,28.01,28.01,100,0
CPSM.US,5,20250729,195500,28.0055,28.0055,28.0055,28.0055,217,0
CPSM.US,5,20250730,154500,28.02,28.02,28.02,28.02,100,0
CPSM.US,5,20250730,182000,27.97,27.97,27.97,27.97,100,0
CPSM.US,5,20250730,182500,27.97,27.97,27.97,27.97,100,0
CPSM.US,5,20250730,183000,27.97,27.97,27.97,27.97,100,0
CPSM.US,5,20250730,184000,27.97,27.97,27.97,27.97,100,0
CPSM.US,5,20250730,184500,27.97,27.97,27.97,27.97,100,0
CPSM.US,5,20250730,185000,27.97,27.97,27.97,27.97,100,0
CPSM.US,5,20250730,185500,27.97,27.97,27.97,27.97,100,0
CPSM.US,5,20250730,190000,27.97,27.97,27.97,27.97,100,0
CPSM.US,5,20250730,191000,27.97,27.97,27.97,27.97,100,0
CPSM.US,5,20250730,191500,27.97,27.97,27.97,27.97,100,0
CPSM.US,5,20250730,192000,27.97,27.97,27.97,27.97,100,0
CPSM.US,5,20250730,192500,27.97,27.97,27.97,27.97,100,0
CPSM.US,5,20250730,193000,28.02,28.02,27.97,27.97,200,0
CPSM.US,5,20250730,193500,28.02,28.02,27.97,27.97,200,0
CPSM.US,5,20250730,194500,27.97,27.97,27.97,27.97,913,0
CPSM.US,5,20250730,195000,27.97,28.02,27.97,28.02,200,0
CPSM.US,5,20250730,195500,27.97,27.97,27.97,27.97,100,0
CPSM.US,5,20250730,200000,28.02,28.02,27.97,27.97,200,0
CPSM.US,5,20250730,200500,27.97,27.97,27.97,27.97,100,0
CPSM.US,5,20250730,201000,28.02,28.02,28.02,28.02,100,0
CPSM.US,5,20250730,201500,27.97,27.97,27.97,27.97,100,0
CPSM.US,5,20250730,202000,27.97,27.97,27.97,27.97,100,0
CPSM.US,5,20250730,202500,27.97,28.02,27.97,28.02,200,0
