<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEBM.US,5,20250728,173500,29.51,29.51,29.51,29.51,100,0
FEBM.US,5,20250728,205500,29.51,29.51,29.5,29.5,1040,0
FEBM.US,5,20250728,210000,29.51,29.51,29.51,29.51,100,0
FEBM.US,5,20250729,161500,29.53,29.53,29.53,29.53,100,0
FEBM.US,5,20250729,181000,29.51,29.51,29.51,29.51,1200,0
FEBM.US,5,20250729,181500,29.51,29.51,29.51,29.51,100,0
FEBM.US,5,20250729,213500,29.51,29.51,29.5077,29.5077,674,0
FEBM.US,5,20250730,155500,29.5201,29.5201,29.5201,29.5201,107,0
FEBM.US,5,20250730,172500,29.51,29.51,29.5,29.51,1000,0
FEBM.US,5,20250731,174500,29.54,29.54,29.54,29.54,834,0
FEBM.US,5,20250731,211000,29.52,29.52,29.52,29.52,2100,0
FEBM.US,5,20250801,174000,29.42,29.42,29.42,29.42,430,0
FEBM.US,5,20250801,175500,29.416,29.416,29.416,29.416,862,0
FEBM.US,5,20250801,201500,29.37,29.39,29.37,29.39,19700,0
FEBM.US,5,20250801,210500,29.41,29.41,29.4099,29.4099,200,0
FEBM.US,5,20250801,211500,29.42,29.42,29.4199,29.4199,200,0
FEBM.US,5,20250804,153000,29.47,29.47,29.459,29.4699,734,0
FEBM.US,5,20250804,210000,29.495,29.495,29.495,29.495,228,0
FEBM.US,5,20250804,215000,29.5,29.5,29.5,29.5,100,0
FEBM.US,5,20250804,215500,29.5086,29.5086,29.5086,29.5086,850,0
FEBM.US,5,20250805,161000,29.495,29.5,29.495,29.5,1959,0
FEBM.US,5,20250805,165000,29.47,29.47,29.47,29.47,653,0
FEBM.US,5,20250805,180000,29.47,29.47,29.47,29.47,1478,0
FEBM.US,5,20250805,180500,29.47,29.47,29.47,29.47,313,0
FEBM.US,5,20250805,181000,29.47,29.47,29.47,29.47,100,0
FEBM.US,5,20250805,182000,29.48,29.48,29.48,29.48,200,0
FEBM.US,5,20250805,183500,29.4699,29.4699,29.4699,29.4699,613,0
FEBM.US,5,20250805,190000,29.54,29.54,29.54,29.54,274,0
FEBM.US,5,20250805,194000,29.49,29.49,29.49,29.49,100,0
FEBM.US,5,20250805,203000,29.47,29.47,29.47,29.47,374,0
FEBM.US,5,20250805,211000,29.49,29.49,29.4899,29.4899,304,0
FEBM.US,5,20250806,163500,29.49,29.49,29.49,29.49,200,0
FEBM.US,5,20250806,165500,29.5,29.5,29.5,29.5,1378,0
FEBM.US,5,20250806,183500,29.4901,29.4901,29.4901,29.4901,127,0
FEBM.US,5,20250806,214000,29.53,29.54,29.52,29.5399,1076,0
FEBM.US,5,20250807,185000,29.51,29.51,29.51,29.51,247,0
FEBM.US,5,20250808,185000,29.56,29.56,29.56,29.56,778,0
FEBM.US,5,20250808,192500,29.56,29.56,29.56,29.56,200,0
FEBM.US,5,20250811,153500,29.57,29.57,29.56,29.56,6516,0
FEBM.US,5,20250811,154000,29.57,29.57,29.57,29.57,226,0
FEBM.US,5,20250811,155000,29.57,29.57,29.57,29.57,2768,0
FEBM.US,5,20250811,155500,29.57,29.57,29.57,29.57,400,0
FEBM.US,5,20250811,160500,29.57,29.57,29.57,29.57,100,0
FEBM.US,5,20250811,164500,29.565,29.565,29.565,29.565,164,0
FEBM.US,5,20250811,170000,29.565,29.565,29.565,29.565,106,0
FEBM.US,5,20250811,171500,29.56,29.56,29.56,29.56,164,0
FEBM.US,5,20250811,173000,29.565,29.565,29.565,29.565,164,0
FEBM.US,5,20250811,174500,29.565,29.565,29.565,29.565,105,0
FEBM.US,5,20250811,180000,29.57,29.575,29.57,29.575,264,0
FEBM.US,5,20250811,181500,29.58,29.58,29.58,29.58,164,0
FEBM.US,5,20250811,185500,29.59,29.59,29.59,29.59,2661,0
FEBM.US,5,20250811,205500,29.57,29.57,29.57,29.57,200,0
FEBM.US,5,20250811,210500,29.58,29.58,29.5799,29.5799,400,0
FEBM.US,5,20250811,212500,29.57,29.57,29.5699,29.5699,200,0
FEBM.US,5,20250811,215500,29.56,29.56,29.56,29.56,100,0
FEBM.US,5,20250812,155500,29.58,29.58,29.58,29.58,142,0
FEBM.US,5,20250812,161500,29.59,29.59,29.59,29.59,200,0
FEBM.US,5,20250812,180000,29.605,29.605,29.5901,29.5901,2374,0
FEBM.US,5,20250812,190000,29.605,29.605,29.605,29.605,100,0
FEBM.US,5,20250812,195500,29.6001,29.6001,29.6001,29.6001,340,0
FEBM.US,5,20250813,155000,29.65,29.65,29.65,29.65,223,0
FEBM.US,5,20250813,193000,29.62,29.62,29.62,29.62,778,0
FEBM.US,5,20250813,212500,29.6201,29.625,29.6201,29.625,4788,0
FEBM.US,5,20250813,213000,29.63,29.63,29.625,29.625,1630,0
FEBM.US,5,20250813,215000,29.63,29.63,29.63,29.63,228,0
FEBM.US,5,20250813,215500,29.65,29.65,29.65,29.65,100,0
FEBM.US,5,20250814,204000,29.64,29.64,29.625,29.625,706,0
FEBM.US,5,20250814,212000,29.63,29.63,29.63,29.63,128,0
FEBM.US,5,20250814,213000,29.63,29.63,29.63,29.63,541,0
FEBM.US,5,20250815,153000,29.65,29.65,29.65,29.65,424,0
FEBM.US,5,20250815,194500,29.6257,29.6257,29.6257,29.6257,281,0
FEBM.US,5,20250815,211000,29.6294,29.6294,29.6294,29.6294,337,0
FEBM.US,5,20250818,184500,29.6102,29.6102,29.6102,29.6102,2394,0
FEBM.US,5,20250818,185000,29.62,29.62,29.62,29.62,100,0
FEBM.US,5,20250818,193000,29.625,29.625,29.625,29.625,300,0
FEBM.US,5,20250818,210500,29.62,29.62,29.62,29.62,640,0
FEBM.US,5,20250819,161500,29.6203,29.6203,29.6203,29.6203,2371,0
FEBM.US,5,20250819,181000,29.6,29.6,29.6,29.6,100,0
FEBM.US,5,20250819,182000,29.6,29.6,29.6,29.6,100,0
FEBM.US,5,20250819,184000,29.6,29.6001,29.6,29.6001,332,0
FEBM.US,5,20250819,190500,29.59,29.59,29.59,29.59,100,0
FEBM.US,5,20250819,191500,29.605,29.605,29.605,29.605,173,0
FEBM.US,5,20250819,212500,29.6,29.6,29.6,29.6,211,0
FEBM.US,5,20250819,213500,29.6,29.6,29.6,29.6,110,0
FEBM.US,5,20250820,154000,29.58,29.58,29.58,29.58,100,0
FEBM.US,5,20250820,160000,29.5762,29.5762,29.5762,29.5762,265,0
FEBM.US,5,20250820,173000,29.57,29.57,29.57,29.57,100,0
FEBM.US,5,20250820,182000,29.58,29.58,29.58,29.58,100,0
FEBM.US,5,20250820,205500,29.58,29.58,29.58,29.58,152,0
FEBM.US,5,20250820,211000,29.6,29.6,29.6,29.6,550,0
FEBM.US,5,20250821,172000,29.58,29.58,29.58,29.58,200,0
FEBM.US,5,20250821,175000,29.57,29.57,29.57,29.57,100,0
FEBM.US,5,20250821,195000,29.565,29.565,29.565,29.565,518,0
FEBM.US,5,20250821,212500,29.56,29.56,29.56,29.56,100,0
FEBM.US,5,20250821,215500,29.5686,29.5686,29.5686,29.5686,3513,0
FEBM.US,5,20250822,161000,29.66,29.66,29.66,29.66,322,0
FEBM.US,5,20250822,161500,29.67,29.67,29.67,29.67,6960,0
FEBM.US,5,20250822,163500,29.66,29.66,29.66,29.66,100,0
FEBM.US,5,20250822,165500,29.67,29.67,29.67,29.67,142,0
FEBM.US,5,20250822,173500,29.67,29.67,29.67,29.67,100,0
FEBM.US,5,20250825,163500,29.64,29.64,29.64,29.64,100,0
FEBM.US,5,20250825,175500,29.6516,29.6516,29.6516,29.6516,227,0
FEBM.US,5,20250825,180000,29.65,29.65,29.65,29.65,544,0
FEBM.US,5,20250825,180500,29.67,29.67,29.67,29.67,299,0
FEBM.US,5,20250825,181000,29.652,29.652,29.652,29.652,197,0
FEBM.US,5,20250825,182000,29.65,29.65,29.65,29.65,100,0
FEBM.US,5,20250825,193500,29.6516,29.6516,29.6516,29.6516,448,0
