<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGME.US,5,20250728,164500,39.395,39.4,39.395,39.4,371,0
IGME.US,5,20250728,173000,39.1558,39.1558,39.1558,39.1558,100,0
IGME.US,5,20250728,175000,39.12,39.12,39.12,39.12,100,0
IGME.US,5,20250728,181000,39.055,39.055,39,39,300,0
IGME.US,5,20250728,200500,38.7448,38.7448,38.7448,38.7448,514,0
IGME.US,5,20250728,205000,38.85,38.85,38.75,38.8176,300,0
IGME.US,5,20250728,212000,38.75,38.75,38.75,38.75,100,0
IGME.US,5,20250728,215000,38.47,38.47,38.47,38.47,100,0
IGME.US,5,20250728,215500,38.7,38.7,38.7,38.7,108,0
IGME.US,5,20250729,161500,38.25,38.25,38.25,38.25,933,0
IGME.US,5,20250729,174000,38.07,38.07,38.07,38.07,135,0
IGME.US,5,20250729,212000,38.2675,38.2675,38.2675,38.2675,128,0
IGME.US,5,20250730,153500,38.91,38.91,38.91,38.91,200,0
IGME.US,5,20250730,155000,38.15,38.15,38.15,38.15,186,0
IGME.US,5,20250730,163000,38.04,38.04,38.04,38.04,100,0
IGME.US,5,20250730,185000,38.16,38.2765,38.16,38.2765,958,0
IGME.US,5,20250731,155500,38.21,38.21,38.21,38.21,200,0
IGME.US,5,20250731,174000,37.72,37.72,37.72,37.72,157,0
IGME.US,5,20250801,160500,37.24,37.24,37.24,37.24,100,0
IGME.US,5,20250801,174000,37.56,37.56,37.55,37.55,1744,0
IGME.US,5,20250801,190000,37.3409,37.3409,37.3409,37.3409,500,0
IGME.US,5,20250801,210000,37.45,37.45,37.45,37.45,270,0
IGME.US,5,20250804,153000,37.43,37.43,37.43,37.43,400,0
IGME.US,5,20250804,170500,37.4,37.4,37.4,37.4,269,0
IGME.US,5,20250804,183000,37.925,37.95,37.925,37.95,800,0
IGME.US,5,20250804,194500,37.56,37.56,37.56,37.56,100,0
IGME.US,5,20250806,160000,38.22,38.22,38.125,38.125,200,0
IGME.US,5,20250806,182500,38.2777,38.2777,38.2777,38.2777,300,0
IGME.US,5,20250806,190500,38.25,38.25,38.25,38.25,100,0
IGME.US,5,20250807,155000,38.68,38.68,38.68,38.68,100,0
IGME.US,5,20250807,201000,38.17,38.17,38.17,38.17,100,0
IGME.US,5,20250807,211000,38.24,38.24,38.24,38.24,100,0
IGME.US,5,20250807,214000,38.03,38.1039,38.03,38.1039,800,0
IGME.US,5,20250808,162500,38.05,38.05,38.05,38.05,100,0
IGME.US,5,20250811,154000,37.75,37.75,37.75,37.75,500,0
IGME.US,5,20250811,191000,38.01,38.01,38.01,38.01,1927,0
IGME.US,5,20250813,153000,38.97,38.97,38.97,38.97,100,0
IGME.US,5,20250813,161000,39,39,39,39,497,0
IGME.US,5,20250814,170500,38.6216,38.6216,38.6216,38.6216,100,0
IGME.US,5,20250815,171500,38.76,38.76,38.76,38.76,150,0
IGME.US,5,20250815,184000,38.75,38.75,38.75,38.75,100,0
IGME.US,5,20250818,153500,38.76,38.76,38.76,38.76,326,0
IGME.US,5,20250818,165500,39.11,39.11,39.11,39.11,125,0
IGME.US,5,20250819,182500,38.96,38.96,38.96,38.96,100,0
IGME.US,5,20250819,190500,38.75,38.75,38.75,38.75,100,0
IGME.US,5,20250820,163500,38.24,38.24,38.24,38.24,200,0
IGME.US,5,20250820,164000,38.3,38.3,38.3,38.3,152,0
IGME.US,5,20250820,181500,38.4,38.4,38.4,38.4,120,0
IGME.US,5,20250821,154000,38.43,38.43,38.43,38.43,100,0
IGME.US,5,20250821,164000,38.4277,38.4277,38.4277,38.4277,128,0
IGME.US,5,20250821,165000,38.43,38.43,38.43,38.43,200,0
IGME.US,5,20250821,165500,38.3212,38.3212,38.3212,38.3212,152,0
IGME.US,5,20250821,172000,38.41,38.41,38.41,38.41,200,0
IGME.US,5,20250822,153500,35.82,35.8201,35.82,35.8201,200,0
IGME.US,5,20250822,161000,36.06,36.06,36.05,36.05,285,0
IGME.US,5,20250822,162000,36.04,36.04,36.04,36.04,187,0
IGME.US,5,20250825,153000,35.71,35.71,35.71,35.71,155,0
