<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAA.US,5,20250728,153000,151.64,151.64,150.47,150.615,3931,0
MAA.US,5,20250728,153500,150.98,151.205,150.56,150.745,5846,0
MAA.US,5,20250728,154000,150.5,150.6041,150.47,150.47,450,0
MAA.US,5,20250728,154500,150.71,150.815,150.695,150.71,1000,0
MAA.US,5,20250728,155000,150.81,150.91,150.58,150.77,6817,0
MAA.US,5,20250728,155500,150.84,150.84,150.29,150.66,12688,0
MAA.US,5,20250728,160000,150.745,151,150.745,150.98,4545,0
MAA.US,5,20250728,160500,150.98,151.03,150.83,150.83,5920,0
MAA.US,5,20250728,161000,150.83,150.9849,150.83,150.97,6866,0
MAA.US,5,20250728,161500,151.025,151.025,150.85,150.85,900,0
MAA.US,5,20250728,162000,151.015,151.015,150.71,150.71,520,0
MAA.US,5,20250728,162500,150.8,151.065,150.78,151.065,2964,0
MAA.US,5,20250728,163000,150.9732,151.28,150.9732,151.08,6761,0
MAA.US,5,20250728,163500,151.23,151.37,151.05,151.37,2833,0
MAA.US,5,20250728,164000,151.295,151.39,151.21,151.34,3923,0
MAA.US,5,20250728,164500,151.385,151.385,151.36,151.365,300,0
MAA.US,5,20250728,165000,151.45,151.45,151.285,151.285,1800,0
MAA.US,5,20250728,165500,151.39,151.39,151.22,151.22,1410,0
MAA.US,5,20250728,170000,151.22,151.29,151.16,151.21,1389,0
MAA.US,5,20250728,170500,151.235,151.2425,151.13,151.13,800,0
MAA.US,5,20250728,171000,151.17,151.2832,151.165,151.2,1281,0
MAA.US,5,20250728,171500,151.23,151.23,151.05,151.05,1200,0
MAA.US,5,20250728,172000,151.135,151.17,151.135,151.17,278,0
MAA.US,5,20250728,172500,151.06,151.155,151.06,151.155,301,0
MAA.US,5,20250728,173000,151.07,151.14,151.07,151.1,1100,0
MAA.US,5,20250728,173500,151.13,151.23,151.06,151.06,1113,0
MAA.US,5,20250728,174000,151.075,151.14,151.07,151.1038,1300,0
MAA.US,5,20250728,174500,151.15,151.19,151.15,151.19,500,0
MAA.US,5,20250728,175000,151.2,151.21,151.165,151.174,1067,0
MAA.US,5,20250728,175500,151.18,151.34,151.175,151.34,3807,0
MAA.US,5,20250728,180000,151.27,151.27,151.18,151.18,703,0
MAA.US,5,20250728,180500,151.14,151.21,151.14,151.21,704,0
MAA.US,5,20250728,181000,151.07,151.09,151.035,151.035,311,0
MAA.US,5,20250728,181500,151.07,151.07,150.97,150.97,2716,0
MAA.US,5,20250728,182000,150.9,150.93,150.9,150.93,400,0
MAA.US,5,20250728,182500,150.9939,151,150.89,151,2789,0
MAA.US,5,20250728,183000,150.94,150.94,150.87,150.87,1327,0
MAA.US,5,20250728,183500,150.885,150.9045,150.72,150.72,950,0
MAA.US,5,20250728,184000,150.775,150.775,150.76,150.76,200,0
MAA.US,5,20250728,184500,150.69,150.77,150.56,150.6,2092,0
MAA.US,5,20250728,185000,150.68,150.68,150.545,150.65,1137,0
MAA.US,5,20250728,185500,150.585,150.585,150.45,150.45,500,0
MAA.US,5,20250728,190000,150.535,150.67,150.535,150.59,4338,0
MAA.US,5,20250728,190500,150.59,150.59,150.48,150.51,920,0
MAA.US,5,20250728,191000,150.525,150.525,150.3,150.3,1400,0
MAA.US,5,20250728,191500,150.28,150.325,150.15,150.15,1358,0
MAA.US,5,20250728,192000,150.08,150.2,150.08,150.15,2063,0
MAA.US,5,20250728,192500,150.05,150.2,150.05,150.08,3956,0
MAA.US,5,20250728,193000,150.0898,150.11,150.01,150.095,1777,0
MAA.US,5,20250728,193500,150.08,150.19,150.01,150.155,1952,0
MAA.US,5,20250728,194000,150.11,150.1604,150.1,150.14,704,0
MAA.US,5,20250728,194500,150.12,150.13,150.07,150.07,600,0
MAA.US,5,20250728,195000,150.09,150.21,150.08,150.12,2364,0
MAA.US,5,20250728,195500,150.08,150.08,149.88,149.91,2025,0
MAA.US,5,20250728,200000,149.95,150.015,149.74,149.74,2706,0
MAA.US,5,20250728,200500,149.67,149.735,149.67,149.725,6128,0
MAA.US,5,20250728,201000,149.7275,149.79,149.7275,149.77,1090,0
MAA.US,5,20250728,201500,149.7228,149.765,149.7228,149.765,201,0
MAA.US,5,20250728,202000,149.745,149.77,149.69,149.73,1627,0
MAA.US,5,20250728,202500,149.725,149.85,149.72,149.83,2500,0
MAA.US,5,20250728,203000,149.83,149.93,149.83,149.905,1390,0
MAA.US,5,20250728,203500,149.88,149.9,149.85,149.86,999,0
MAA.US,5,20250728,204000,149.91,149.92,149.84,149.88,1200,0
MAA.US,5,20250728,204500,149.82,149.97,149.8,149.93,4633,0
