<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KJUN.US,5,20250728,162000,26.34,26.35,26.34,26.34,669,0
KJUN.US,5,20250728,170500,26.34,26.34,26.34,26.34,100,0
KJUN.US,5,20250728,200000,26.3,26.3,26.3,26.3,100,0
KJUN.US,5,20250728,205000,26.3185,26.3185,26.3185,26.3185,190,0
KJUN.US,5,20250728,205500,26.33,26.33,26.33,26.33,100,0
KJUN.US,5,20250728,212000,26.3394,26.3394,26.3394,26.3394,109,0
KJUN.US,5,20250728,215000,26.33,26.33,26.33,26.33,100,0
KJUN.US,5,20250729,165500,26.33,26.34,26.29,26.29,385,0
KJUN.US,5,20250729,190000,26.29,26.29,26.29,26.29,136,0
KJUN.US,5,20250729,194000,26.25,26.25,26.25,26.25,100,0
KJUN.US,5,20250729,195000,26.253,26.253,26.253,26.253,1944,0
KJUN.US,5,20250729,204500,26.2558,26.2558,26.2558,26.2558,109,0
KJUN.US,5,20250729,213000,26.27,26.27,26.27,26.27,200,0
KJUN.US,5,20250729,213500,26.27,26.2773,26.25,26.25,1145,0
KJUN.US,5,20250729,215500,26.27,26.27,26.27,26.27,100,0
KJUN.US,5,20250730,173000,26.3,26.33,26.3,26.33,200,0
KJUN.US,5,20250730,183500,26.35,26.39,26.35,26.39,1733,0
KJUN.US,5,20250730,184500,26.37,26.37,26.37,26.37,100,0
KJUN.US,5,20250730,203500,26.31,26.31,26.31,26.31,100,0
KJUN.US,5,20250731,162000,26.22,26.22,26.22,26.22,100,0
KJUN.US,5,20250731,165000,26.17,26.17,26.17,26.17,100,0
KJUN.US,5,20250731,205500,26.15,26.15,26.15,26.15,528,0
KJUN.US,5,20250731,211000,26.1799,26.1799,26.1799,26.1799,261,0
KJUN.US,5,20250731,211500,26.1,26.1,26.1,26.1,100,0
KJUN.US,5,20250731,213000,26.08,26.08,26.08,26.08,100,0
KJUN.US,5,20250731,214000,26.1499,26.1499,26.1499,26.1499,372,0
KJUN.US,5,20250731,215500,26.1299,26.1299,26.12,26.12,356,0
KJUN.US,5,20250801,153000,25.95,25.95,25.95,25.95,100,0
KJUN.US,5,20250801,153500,25.88,25.88,25.88,25.88,100,0
KJUN.US,5,20250801,154000,25.83,25.83,25.83,25.83,100,0
KJUN.US,5,20250801,160000,25.7,25.74,25.7,25.74,700,0
KJUN.US,5,20250801,164000,25.84,25.84,25.84,25.84,100,0
KJUN.US,5,20250801,171500,25.86,25.86,25.86,25.86,100,0
KJUN.US,5,20250801,172000,25.825,25.825,25.825,25.825,1160,0
KJUN.US,5,20250801,172500,25.79,25.79,25.79,25.79,200,0
KJUN.US,5,20250801,173000,25.83,25.83,25.83,25.83,100,0
KJUN.US,5,20250801,175500,25.9499,25.9499,25.9499,25.9499,533,0
KJUN.US,5,20250801,183000,25.93,25.93,25.93,25.93,100,0
KJUN.US,5,20250801,193500,25.811,25.85,25.811,25.85,720,0
KJUN.US,5,20250801,200500,25.82,25.82,25.82,25.82,100,0
KJUN.US,5,20250801,213500,25.9,25.9,25.9,25.9,360,0
KJUN.US,5,20250801,215000,25.9,25.9,25.86,25.86,2094,0
KJUN.US,5,20250804,160500,26.01,26.01,26.01,26.01,100,0
KJUN.US,5,20250804,161500,26.01,26.01,26.01,26.01,100,0
