<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNH.US,5,20250728,155500,16.04,16.04,16.04,16.04,199,0
BNH.US,5,20250728,162000,16.1092,16.1092,16.1092,16.1092,1500,0
BNH.US,5,20250728,162500,16.0497,16.0497,16.0497,16.0497,200,0
BNH.US,5,20250728,164500,15.94,15.94,15.92,15.94,2091,0
BNH.US,5,20250728,170500,15.9804,15.9804,15.9804,15.9804,520,0
BNH.US,5,20250728,171000,15.99,15.99,15.99,15.99,100,0
BNH.US,5,20250728,171500,15.95,15.95,15.95,15.95,679,0
BNH.US,5,20250728,173500,15.95,15.95,15.93,15.93,200,0
BNH.US,5,20250728,175000,15.975,15.975,15.975,15.975,113,0
BNH.US,5,20250728,180000,15.98,15.98,15.98,15.98,100,0
BNH.US,5,20250728,193000,15.92,15.92,15.92,15.92,146,0
BNH.US,5,20250728,194500,15.92,15.92,15.9,15.92,4291,0
BNH.US,5,20250728,195000,15.9594,15.9594,15.925,15.925,1063,0
BNH.US,5,20250728,201500,15.9,15.9,15.9,15.9,2244,0
BNH.US,5,20250728,203500,15.92,15.92,15.91,15.92,769,0
BNH.US,5,20250728,204000,15.93,15.93,15.93,15.93,100,0
BNH.US,5,20250728,213000,15.92,15.94,15.92,15.94,426,0
BNH.US,5,20250728,214500,15.9463,15.9463,15.9463,15.9463,302,0
BNH.US,5,20250728,215000,16.03,16.03,16.03,16.03,131,0
BNH.US,5,20250729,153000,16.12,16.12,16.12,16.12,500,0
BNH.US,5,20250729,161000,15.979,15.979,15.979,15.979,126,0
BNH.US,5,20250729,162500,16.0452,16.0452,16.0452,16.0452,500,0
BNH.US,5,20250729,164500,16.02,16.02,16.02,16.02,100,0
BNH.US,5,20250729,165000,16.0227,16.0227,16.0227,16.0227,400,0
BNH.US,5,20250729,165500,16.02,16.02,16.02,16.02,300,0
BNH.US,5,20250729,170500,16.05,16.05,16.05,16.05,300,0
BNH.US,5,20250729,172000,16.0268,16.0268,16.0268,16.0268,109,0
BNH.US,5,20250729,181500,16.0375,16.07,16.0375,16.0699,877,0
BNH.US,5,20250729,185500,16.0528,16.0528,16.0528,16.0528,126,0
BNH.US,5,20250729,190500,16.0301,16.0301,16.0301,16.0301,249,0
BNH.US,5,20250729,192500,16.08,16.1,16.08,16.1,1800,0
BNH.US,5,20250729,194500,16.13,16.13,16.13,16.13,300,0
BNH.US,5,20250729,203500,16.13,16.13,16.1251,16.1251,752,0
BNH.US,5,20250729,212000,16.0812,16.0812,16.0812,16.0812,500,0
BNH.US,5,20250729,213500,16.0698,16.12,16.0698,16.12,388,0
BNH.US,5,20250729,215000,16.19,16.3,16.185,16.3,1674,0
BNH.US,5,20250729,215500,16.23,16.23,16.23,16.23,326,0
BNH.US,5,20250730,153000,16.28,16.28,16.28,16.28,200,0
BNH.US,5,20250730,162500,16.205,16.205,16.205,16.205,1500,0
BNH.US,5,20250730,164500,16.2926,16.2926,16.2926,16.2926,421,0
BNH.US,5,20250730,173500,16.1376,16.1376,16.1376,16.1376,100,0
BNH.US,5,20250730,174000,16.2696,16.2696,16.2696,16.2696,353,0
BNH.US,5,20250730,175500,16.1368,16.1368,16.1368,16.1368,100,0
BNH.US,5,20250730,180000,16.1828,16.1828,16.1828,16.1828,750,0
BNH.US,5,20250730,182000,16.16,16.16,16.16,16.16,110,0
BNH.US,5,20250730,190000,16.23,16.23,16.23,16.23,1185,0
BNH.US,5,20250730,191500,16.1852,16.1852,16.1852,16.1852,100,0
BNH.US,5,20250730,195500,16.18,16.18,16.18,16.18,200,0
BNH.US,5,20250730,200500,16.1832,16.1832,16.1832,16.1832,100,0
BNH.US,5,20250730,201000,16.1801,16.1801,16.1801,16.1801,550,0
BNH.US,5,20250730,202000,16.1826,16.1826,16.1826,16.1826,1351,0
BNH.US,5,20250730,203000,16.19,16.2,16.19,16.2,300,0
BNH.US,5,20250730,205500,16.15,16.15,16.15,16.15,164,0
BNH.US,5,20250730,210000,16.15,16.15,16.14,16.14,300,0
BNH.US,5,20250730,210500,16.1071,16.1071,16.1071,16.1071,100,0
BNH.US,5,20250730,211000,16.1,16.1,16.1,16.1,1500,0
BNH.US,5,20250730,211500,16.1065,16.1065,16.1001,16.1001,659,0
BNH.US,5,20250730,212000,16.1084,16.1084,16.1084,16.1084,100,0
BNH.US,5,20250730,213000,16.1,16.1799,16.1,16.1799,1400,0
BNH.US,5,20250730,214000,15.9233,15.9233,15.9233,15.9233,100,0
BNH.US,5,20250730,214500,15.95,15.98,15.95,15.98,200,0
BNH.US,5,20250730,215000,16,16,15.9932,15.9932,2201,0
BNH.US,5,20250730,215500,15.97,15.97,15.97,15.97,100,0
BNH.US,5,20250731,160000,16.125,16.125,16.125,16.125,400,0
BNH.US,5,20250731,165000,16.06,16.0601,16.06,16.0601,622,0
BNH.US,5,20250731,175500,16.03,16.03,16.03,16.03,116,0
BNH.US,5,20250731,182000,16,16,16,16,100,0
BNH.US,5,20250731,182500,16,16,16,16,100,0
BNH.US,5,20250731,185500,15.9047,15.94,15.9047,15.94,1099,0
BNH.US,5,20250731,194500,15.93,15.93,15.93,15.93,100,0
BNH.US,5,20250731,195000,15.96,15.96,15.96,15.96,100,0
BNH.US,5,20250731,205500,15.89,15.89,15.89,15.89,100,0
BNH.US,5,20250731,214000,15.91,15.91,15.91,15.91,200,0
BNH.US,5,20250731,214500,15.91,15.93,15.91,15.93,200,0
BNH.US,5,20250731,215000,15.95,15.97,15.95,15.97,400,0
BNH.US,5,20250731,215500,15.97,15.98,15.97,15.98,200,0
BNH.US,5,20250801,154000,16.09,16.09,16.09,16.09,102,0
