<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CICB.US,5,20250728,184500,25.1225,25.1225,25.1225,25.1225,200,0
CICB.US,5,20250728,194500,24.86,24.86,24.86,24.86,100,0
CICB.US,5,20250728,203000,24.9299,24.9299,24.9299,24.9299,600,0
CICB.US,5,20250728,210500,24.86,24.86,24.85,24.85,343,0
CICB.US,5,20250729,153000,25.075,25.075,25.075,25.075,200,0
CICB.US,5,20250729,153500,25.08,25.08,25.08,25.08,100,0
CICB.US,5,20250729,160000,25.3,25.3,25.3,25.3,1000,0
CICB.US,5,20250729,163500,24.99,24.99,24.98,24.98,200,0
CICB.US,5,20250729,171500,24.99,24.99,24.99,24.99,128,0
CICB.US,5,20250729,180000,24.98,24.98,24.98,24.98,100,0
CICB.US,5,20250729,181500,24.93,24.93,24.93,24.93,106,0
CICB.US,5,20250729,194500,24.9,24.9,24.9,24.9,100,0
CICB.US,5,20250729,212500,24.925,24.93,24.9,24.9,2786,0
CICB.US,5,20250729,213000,24.9,24.92,24.9,24.92,200,0
CICB.US,5,20250729,214000,24.87,24.87,24.87,24.87,100,0
CICB.US,5,20250729,215500,24.92,24.92,24.92,24.92,270,0
CICB.US,5,20250730,174000,24.87,24.87,24.87,24.87,100,0
CICB.US,5,20250730,191000,24.9987,24.9987,24.9987,24.9987,1000,0
CICB.US,5,20250730,201000,24.99,24.99,24.99,24.99,200,0
CICB.US,5,20250730,201500,24.88,24.88,24.88,24.88,100,0
CICB.US,5,20250730,205000,24.99,24.99,24.99,24.99,319,0
CICB.US,5,20250730,205500,24.99,24.99,24.99,24.99,300,0
CICB.US,5,20250730,210000,24.98,24.98,24.98,24.98,100,0
CICB.US,5,20250730,211000,24.98,24.98,24.98,24.98,100,0
CICB.US,5,20250730,212000,24.87,24.97,24.87,24.97,1900,0
CICB.US,5,20250730,212500,24.87,24.87,24.87,24.87,100,0
CICB.US,5,20250730,213000,24.89,24.89,24.89,24.89,200,0
CICB.US,5,20250730,215500,24.99,24.99,24.99,24.99,124,0
CICB.US,5,20250731,160000,25.08,25.08,25.08,25.08,100,0
CICB.US,5,20250731,181000,24.99,25.01,24.86,24.86,1200,0
CICB.US,5,20250731,183500,24.98,25.01,24.98,25.01,793,0
CICB.US,5,20250731,185500,24.86,24.86,24.86,24.86,100,0
CICB.US,5,20250731,203000,24.85,24.85,24.85,24.85,100,0
CICB.US,5,20250731,214000,24.95,24.95,24.95,24.95,335,0
CICB.US,5,20250731,214500,25,25,25,25,909,0
CICB.US,5,20250801,172000,24.88,24.88,24.88,24.88,100,0
CICB.US,5,20250801,193000,25,25.01,25,25.01,1993,0
CICB.US,5,20250801,195000,25,25,25,25,100,0
CICB.US,5,20250801,201500,25,25,25,25,100,0
CICB.US,5,20250801,205500,25.01,25.01,25.01,25.01,200,0
CICB.US,5,20250801,210000,25.01,25.01,25.01,25.01,200,0
CICB.US,5,20250801,215000,25.01,25.01,25.01,25.01,200,0
CICB.US,5,20250801,215500,25.01,25.02,25.01,25.02,508,0
CICB.US,5,20250804,192000,25.01,25.01,25.01,25.01,400,0
CICB.US,5,20250804,195000,25.02,25.02,25.02,25.02,256,0
CICB.US,5,20250804,195500,25.01,25.01,25.01,25.01,100,0
CICB.US,5,20250805,153500,25.06,25.08,25.06,25.08,535,0
CICB.US,5,20250805,155000,24.89,24.89,24.89,24.89,100,0
CICB.US,5,20250805,162500,24.96,24.96,24.96,24.96,100,0
CICB.US,5,20250805,163500,24.99,25,24.99,25,300,0
CICB.US,5,20250805,171000,25.07,25.07,25.07,25.07,100,0
CICB.US,5,20250805,172000,25.01,25.12,25.01,25.12,200,0
CICB.US,5,20250805,173000,25.12,25.12,25.02,25.02,400,0
CICB.US,5,20250805,173500,25.05,25.06,25.05,25.06,300,0
CICB.US,5,20250805,174000,25.05,25.05,25.05,25.05,100,0
CICB.US,5,20250805,183500,25.09,25.09,25.09,25.09,100,0
CICB.US,5,20250805,184000,25.09,25.09,25.09,25.09,100,0
CICB.US,5,20250805,192000,25.06,25.06,25.06,25.06,418,0
CICB.US,5,20250805,192500,25,25,25,25,100,0
CICB.US,5,20250805,205500,25.06,25.06,25.06,25.06,1000,0
CICB.US,5,20250806,162500,24.9625,24.9625,24.9,24.9,300,0
CICB.US,5,20250806,172000,25,25,25,25,200,0
CICB.US,5,20250806,190000,25,25,24.95,24.95,386,0
CICB.US,5,20250806,190500,24.9,24.9,24.9,24.9,100,0
CICB.US,5,20250806,191500,25,25,25,25,100,0
CICB.US,5,20250806,192000,25,25,25,25,200,0
CICB.US,5,20250806,201500,25.15,25.15,25.15,25.15,100,0
CICB.US,5,20250806,202500,25.0874,25.0874,25.0874,25.0874,198,0
CICB.US,5,20250806,215000,25.085,25.09,25.085,25.09,500,0
CICB.US,5,20250807,194500,25,25,25,25,100,0
CICB.US,5,20250807,205500,24.99,24.99,24.99,24.99,100,0
CICB.US,5,20250807,211500,24.99,24.99,24.99,24.99,100,0
CICB.US,5,20250807,215000,25.15,25.15,25.06,25.06,406,0
CICB.US,5,20250807,215500,25.15,25.15,25.15,25.15,152,0
CICB.US,5,20250808,174000,25.03,25.03,25.03,25.03,100,0
CICB.US,5,20250808,215500,25.16,25.3,25.13,25.13,681,0
CICB.US,5,20250811,160000,25.33,25.33,25.28,25.33,690,0
CICB.US,5,20250811,182000,25.3,25.3,25.3,25.3,220,0
CICB.US,5,20250811,183000,25.3,25.3,25.3,25.3,100,0
CICB.US,5,20250811,190500,25.3,25.3,25.2999,25.3,868,0
CICB.US,5,20250811,191500,25.3,25.3,25.3,25.3,100,0
CICB.US,5,20250811,204500,25.3,25.3,25.3,25.3,100,0
CICB.US,5,20250811,215500,25.31,25.31,25.25,25.25,610,0
CICB.US,5,20250812,160000,25.34,25.34,25.34,25.34,100,0
CICB.US,5,20250812,204000,25.34,25.34,25.34,25.34,100,0
CICB.US,5,20250812,215500,25.34,25.34,25.34,25.34,200,0
CICB.US,5,20250813,155500,25.35,25.35,25.35,25.35,300,0
CICB.US,5,20250813,160000,25.35,25.35,25.2501,25.35,1700,0
CICB.US,5,20250813,160500,25.35,25.35,25.35,25.35,400,0
CICB.US,5,20250813,175500,25.305,25.31,25.305,25.31,200,0
CICB.US,5,20250813,185000,25.295,25.295,25.295,25.295,200,0
CICB.US,5,20250813,210000,25.39,25.39,25.39,25.39,100,0
CICB.US,5,20250813,212500,25.4,25.4,25.4,25.4,100,0
CICB.US,5,20250813,215500,25.45,25.45,25.45,25.45,100,0
CICB.US,5,20250814,165500,25.45,25.45,25.44,25.45,300,0
CICB.US,5,20250814,170000,25.44,25.44,25.44,25.44,100,0
CICB.US,5,20250814,170500,25.44,25.44,25.44,25.44,100,0
CICB.US,5,20250814,201500,25.345,25.345,25.345,25.345,100,0
CICB.US,5,20250814,210500,25.42,25.42,25.42,25.42,300,0
CICB.US,5,20250814,214000,25.42,25.42,25.42,25.42,100,0
CICB.US,5,20250814,215500,25.45,25.45,25.45,25.45,100,0
CICB.US,5,20250815,154500,25.45,25.45,25.45,25.45,100,0
CICB.US,5,20250815,173500,25.415,25.4151,25.415,25.4151,200,0
CICB.US,5,20250815,182000,25.44,25.45,25.41,25.45,600,0
CICB.US,5,20250815,193500,25.45,25.45,25.45,25.45,100,0
CICB.US,5,20250815,200500,25.45,25.45,25.45,25.45,700,0
CICB.US,5,20250815,213000,25.45,25.45,25.45,25.45,600,0
CICB.US,5,20250815,215500,25.45,25.45,25.425,25.425,200,0
CICB.US,5,20250818,153000,25.42,25.43,25.4,25.43,4000,0
CICB.US,5,20250818,171500,25.44,25.48,25.44,25.44,1100,0
CICB.US,5,20250818,183500,25.4333,25.4333,25.4333,25.4333,135,0
CICB.US,5,20250818,201000,25.45,25.48,25.45,25.48,1200,0
CICB.US,5,20250818,201500,25.4561,25.4561,25.4561,25.4561,100,0
CICB.US,5,20250818,203000,25.44,25.44,25.44,25.44,100,0
CICB.US,5,20250818,212000,25.46,25.48,25.46,25.47,6909,0
CICB.US,5,20250818,215000,25.44,25.46,25.44,25.46,200,0
CICB.US,5,20250818,215500,25.46,25.46,25.46,25.46,467,0
CICB.US,5,20250819,182500,25.46,25.46,25.46,25.46,100,0
CICB.US,5,20250819,192500,25.46,25.46,25.46,25.46,263,0
CICB.US,5,20250819,193000,25.435,25.435,25.41,25.41,300,0
CICB.US,5,20250819,204500,25.42,25.42,25.42,25.42,100,0
CICB.US,5,20250819,213000,25.445,25.445,25.445,25.445,149,0
CICB.US,5,20250820,182000,25.38,25.38,25.38,25.38,256,0
CICB.US,5,20250820,192500,25.38,25.38,25.38,25.38,486,0
CICB.US,5,20250820,213000,25.38,25.38,25.38,25.38,388,0
CICB.US,5,20250820,215500,25.44,25.44,25.44,25.44,140,0
CICB.US,5,20250821,172500,25.18,25.18,25.18,25.18,100,0
CICB.US,5,20250821,181500,25.18,25.18,25.18,25.18,100,0
CICB.US,5,20250821,192500,25.18,25.18,25.18,25.18,100,0
CICB.US,5,20250821,204500,25.34,25.34,25.34,25.34,235,0
CICB.US,5,20250821,214500,25.2,25.2,25.2,25.2,169,0
CICB.US,5,20250822,160000,25.4,25.4,25.4,25.4,100,0
CICB.US,5,20250822,170000,25.34,25.34,25.34,25.34,600,0
CICB.US,5,20250822,180500,25.445,25.445,25.445,25.445,100,0
CICB.US,5,20250822,193000,25.5,25.5,25.4,25.4,1096,0
