<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTAN.US,5,20250728,183000,29.22,29.22,29.22,29.22,100,0
DTAN.US,5,20250729,163000,29.19,29.19,29.19,29.19,100,0
DTAN.US,5,20250730,153000,29.08,29.08,29.08,29.08,240,0
DTAN.US,5,20250730,155500,29.03,29.03,29.03,29.03,100,0
DTAN.US,5,20250731,181500,28.58,28.59,28.58,28.5899,1662,0
DTAN.US,5,20250731,215500,28.39,28.39,28.39,28.39,876,0
DTAN.US,5,20250801,180500,28.1601,28.25,28.13,28.1401,12486,0
DTAN.US,5,20250804,215500,28.44,28.44,28.44,28.44,113,0
DTAN.US,5,20250806,181500,28.51,28.5101,28.51,28.5101,200,0
DTAN.US,5,20250807,214000,28.8,28.8,28.8,28.8,283,0
DTAN.US,5,20250808,182500,29.0401,29.0401,29.0401,29.0401,202,0
DTAN.US,5,20250808,215000,29.09,29.13,29.09,29.13,1618,0
DTAN.US,5,20250811,170000,28.92,28.92,28.9199,28.9199,400,0
DTAN.US,5,20250811,184000,28.9399,28.9399,28.9399,28.9399,450,0
DTAN.US,5,20250811,214000,28.88,28.88,28.88,28.88,200,0
DTAN.US,5,20250811,215000,28.91,28.91,28.91,28.91,2895,0
DTAN.US,5,20250813,202000,29.6,29.6,29.5671,29.5671,400,0
DTAN.US,5,20250813,210000,29.6,29.6,29.6,29.6,100,0
DTAN.US,5,20250813,211000,29.61,29.61,29.61,29.61,100,0
DTAN.US,5,20250813,212000,29.63,29.63,29.63,29.63,100,0
DTAN.US,5,20250813,213000,29.64,29.64,29.64,29.64,100,0
DTAN.US,5,20250813,213500,29.64,29.64,29.64,29.64,100,0
DTAN.US,5,20250813,214000,29.64,29.64,29.64,29.64,100,0
DTAN.US,5,20250813,214500,29.65,29.65,29.65,29.65,100,0
DTAN.US,5,20250814,213500,29.5,29.52,29.5,29.52,881,0
DTAN.US,5,20250815,182000,29.6999,29.6999,29.6999,29.6999,1700,0
DTAN.US,5,20250815,211000,29.73,29.73,29.73,29.73,606,0
DTAN.US,5,20250818,182000,29.7799,29.7799,29.745,29.745,200,0
DTAN.US,5,20250819,160000,29.9999,30,29.9999,30,200,0
DTAN.US,5,20250819,160500,29.9899,29.99,29.9899,29.99,344,0
DTAN.US,5,20250819,161000,30.01,30.01,29.9771,29.9771,764,0
DTAN.US,5,20250819,215000,29.85,29.85,29.85,29.85,844,0
DTAN.US,5,20250820,183500,29.9399,29.9399,29.9399,29.9399,186,0
DTAN.US,5,20250820,185500,29.94,29.94,29.9399,29.9399,200,0
DTAN.US,5,20250820,190000,29.94,29.95,29.9399,29.9499,400,0
DTAN.US,5,20250821,190000,29.7599,29.7599,29.7599,29.7599,500,0
DTAN.US,5,20250821,205000,29.7372,29.77,29.7372,29.7372,2153,0
DTAN.US,5,20250821,213500,29.7,29.7,29.7,29.7,172,0
DTAN.US,5,20250822,183000,30.315,30.38,30.315,30.38,300,0
DTAN.US,5,20250822,215500,30.34,30.34,30.34,30.34,704,0
DTAN.US,5,20250825,170500,30.19,30.19,30.19,30.19,100,0
DTAN.US,5,20250825,172500,30.1699,30.17,30.1699,30.17,684,0
DTAN.US,5,20250825,181500,30.15,30.15,30.1499,30.1499,400,0
DTAN.US,5,20250825,184000,30.13,30.13,30.13,30.13,100,0
DTAN.US,5,20250825,190500,30.13,30.13,30.13,30.13,100,0
DTAN.US,5,20250825,194000,30.1,30.1,30.1,30.1,100,0
DTAN.US,5,20250825,200500,30.11,30.14,30.11,30.14,200,0
DTAN.US,5,20250825,204500,30.07,30.07,30.07,30.07,200,0
DTAN.US,5,20250825,211500,30.02,30.02,30.02,30.02,100,0
DTAN.US,5,20250825,212500,30.02,30.02,30.02,30.02,100,0
DTAN.US,5,20250825,213500,30.02,30.02,30.02,30.02,100,0
DTAN.US,5,20250825,214500,30.02,30.02,30.02,30.02,100,0
DTAN.US,5,20250825,215000,30.03,30.03,30.03,30.03,100,0
DTAN.US,5,20250825,215500,30.0035,30.0035,30.0035,30.0035,112,0
DTAN.US,5,20250826,162000,30.04,30.04,30.04,30.04,100,0
DTAN.US,5,20250826,215000,29.96,29.96,29.96,29.96,990,0
DTAN.US,5,20250826,215500,29.99,29.99,29.99,29.99,113,0
DTAN.US,5,20250827,155500,29.87,29.87,29.8699,29.8699,320,0
DTAN.US,5,20250827,162500,29.855,29.86,29.85,29.855,1639,0
DTAN.US,5,20250827,163000,29.85,29.85,29.85,29.85,280,0
DTAN.US,5,20250827,174500,29.8499,29.8499,29.8499,29.8499,200,0
DTAN.US,5,20250827,194000,29.91,29.95,29.91,29.95,1560,0
DTAN.US,5,20250829,203000,29.88,29.88,29.88,29.88,100,0
DTAN.US,5,20250829,203500,29.89,29.89,29.89,29.89,100,0
DTAN.US,5,20250829,204000,29.88,29.88,29.88,29.88,200,0
DTAN.US,5,20250829,204500,29.87,29.88,29.87,29.88,200,0
DTAN.US,5,20250829,205000,29.87,29.87,29.87,29.87,200,0
DTAN.US,5,20250829,205500,29.87,29.87,29.87,29.87,100,0
DTAN.US,5,20250829,212500,29.83,29.83,29.83,29.83,881,0
DTAN.US,5,20250829,213000,29.89,29.92,29.89,29.92,9378,0
DTAN.US,5,20250829,215000,29.88,29.89,29.88,29.88,1300,0
DTAN.US,5,20250829,215500,29.9,29.92,29.89,29.92,3400,0
DTAN.US,5,20250902,202000,29.45,29.45,29.45,29.45,815,0
DTAN.US,5,20250902,202500,29.46,29.46,29.46,29.46,900,0
DTAN.US,5,20250902,204000,29.465,29.47,29.465,29.47,1100,0
DTAN.US,5,20250902,215000,29.49,29.49,29.49,29.49,1130,0
DTAN.US,5,20250903,161500,29.55,29.55,29.55,29.55,225,0
DTAN.US,5,20250903,171500,29.64,29.64,29.63,29.63,400,0
DTAN.US,5,20250903,205000,29.57,29.57,29.57,29.57,900,0
DTAN.US,5,20250904,202500,29.71,29.71,29.71,29.71,900,0
DTAN.US,5,20250904,204000,29.72,29.72,29.72,29.72,900,0
DTAN.US,5,20250904,205500,29.73,29.73,29.73,29.73,900,0
DTAN.US,5,20250904,212500,29.75,29.75,29.75,29.75,900,0
DTAN.US,5,20250904,213500,29.7289,29.7289,29.7289,29.7289,1800,0
DTAN.US,5,20250904,214000,29.71,29.71,29.71,29.71,850,0
DTAN.US,5,20250904,215500,29.73,29.73,29.73,29.73,193,0
DTAN.US,5,20250905,200000,29.85,29.86,29.85,29.86,2601,0
DTAN.US,5,20250905,215500,29.86,29.86,29.86,29.86,306,0
DTAN.US,5,20250909,200500,30.07,30.07,30.0699,30.0699,1398,0
DTAN.US,5,20250909,204000,30.08,30.08,30.079,30.08,886,0
DTAN.US,5,20250909,205500,30.02,30.0201,30.02,30.0201,400,0
DTAN.US,5,20250909,215500,30.03,30.04,30.03,30.04,1952,0
DTAN.US,5,20250910,174000,30.02,30.02,30.0199,30.0199,764,0
DTAN.US,5,20250910,183000,29.98,29.98,29.98,29.98,1572,0
DTAN.US,5,20250910,193000,29.98,29.98,29.98,29.98,600,0
DTAN.US,5,20250910,205500,29.92,29.92,29.92,29.92,183,0
DTAN.US,5,20250911,165500,30.19,30.19,30.1498,30.1899,600,0
DTAN.US,5,20250911,170000,30.1899,30.1899,30.1899,30.1899,500,0
DTAN.US,5,20250911,194500,30.2599,30.2599,30.2599,30.2599,1652,0
DTAN.US,5,20250911,213500,30.24,30.3,30.24,30.2999,935,0
DTAN.US,5,20250912,184500,30,30.09,30,30.09,1838,0
DTAN.US,5,20250912,204000,30.07,30.07,30.07,30.07,1000,0
DTAN.US,5,20250915,162000,30.12,30.12,30.12,30.12,100,0
DTAN.US,5,20250915,203000,30.1599,30.1599,30.1599,30.1599,596,0
DTAN.US,5,20250915,214500,30.15,30.15,30.15,30.15,2072,0
DTAN.US,5,20250916,182000,30.085,30.085,30.085,30.085,376,0
DTAN.US,5,20250917,203500,30.26,30.26,30.26,30.26,100,0
DTAN.US,5,20250918,161000,30.17,30.29,30.15,30.2,6903,0
DTAN.US,5,20250918,163500,30.27,30.27,30.27,30.27,100,0
DTAN.US,5,20250918,195000,30.2696,30.2706,30.2696,30.2706,1321,0
DTAN.US,5,20250918,212000,30.31,30.31,30.31,30.31,100,0
DTAN.US,5,20250918,213000,30.31,30.31,30.31,30.31,100,0
DTAN.US,5,20250918,213500,30.29,30.29,30.29,30.29,856,0
DTAN.US,5,20250918,214000,30.29,30.29,30.29,30.29,100,0
DTAN.US,5,20250918,214500,30.3,30.3,30.29,30.29,469,0
DTAN.US,5,20250918,215000,30.31,30.31,30.31,30.31,300,0
DTAN.US,5,20250919,171500,30.09,30.09,30.09,30.09,100,0
DTAN.US,5,20250919,173000,30.06,30.06,30.06,30.06,115,0
DTAN.US,5,20250922,161000,30.12,30.12,30.12,30.12,100,0
DTAN.US,5,20250922,161500,30.04,30.04,30.04,30.04,142,0
DTAN.US,5,20250922,173000,30.1,30.1,30.08,30.08,1542,0
DTAN.US,5,20250922,174000,30.19,30.19,30.19,30.19,100,0
DTAN.US,5,20250922,194000,30.27,30.27,30.27,30.27,100,0
DTAN.US,5,20250922,210000,30.3,30.3,30.3,30.3,282,0
DTAN.US,5,20250923,160000,30.41,30.41,30.41,30.41,100,0
DTAN.US,5,20250923,170000,30.4,30.4,30.4,30.4,100,0
DTAN.US,5,20250923,202000,30.25,30.25,30.25,30.25,100,0
DTAN.US,5,20250924,164500,30.18,30.18,30.18,30.18,100,0
DTAN.US,5,20250924,182000,30.028,30.028,30.028,30.028,166,0
DTAN.US,5,20250924,183000,30.05,30.05,30.05,30.05,142,0
DTAN.US,5,20250924,190500,30.0682,30.0682,30.0682,30.0682,159,0
DTAN.US,5,20250924,193000,30.07,30.07,30.07,30.07,112,0
DTAN.US,5,20250924,210500,30.0361,30.0361,30.0361,30.0361,300,0
DTAN.US,5,20250924,215500,30.07,30.1,30.07,30.1,3048,0
DTAN.US,5,20250925,172500,29.72,29.72,29.72,29.72,200,0
DTAN.US,5,20250925,174000,29.695,29.75,29.695,29.75,200,0
DTAN.US,5,20250925,181500,29.6995,29.7058,29.6995,29.7058,500,0
DTAN.US,5,20250925,200000,29.66,29.66,29.66,29.66,600,0
DTAN.US,5,20250926,154500,29.89,29.89,29.89,29.89,900,0
DTAN.US,5,20250926,160000,29.88,29.88,29.88,29.88,100,0
DTAN.US,5,20250926,161500,29.83,29.83,29.83,29.83,1645,0
DTAN.US,5,20250926,180000,29.87,29.87,29.87,29.87,100,0
DTAN.US,5,20250929,161500,29.7099,29.71,29.7099,29.71,200,0
DTAN.US,5,20250929,173000,29.67,29.71,29.67,29.71,1200,0
DTAN.US,5,20250929,210500,29.74,29.78,29.74,29.78,1437,0
DTAN.US,5,20250929,211500,29.72,29.76,29.72,29.72,2465,0
DTAN.US,5,20250929,212500,29.73,29.73,29.73,29.73,100,0
DTAN.US,5,20250929,213000,29.73,29.73,29.73,29.73,200,0
DTAN.US,5,20250929,213500,29.73,29.73,29.73,29.73,2326,0
DTAN.US,5,20250929,214000,29.74,29.74,29.74,29.74,318,0
DTAN.US,5,20250929,215500,29.74,29.74,29.74,29.74,145,0
DTAN.US,5,20250930,153000,29.74,29.74,29.74,29.74,100,0
DTAN.US,5,20250930,154000,29.7,29.7,29.7,29.7,100,0
DTAN.US,5,20250930,154500,29.72,29.72,29.72,29.72,100,0
DTAN.US,5,20250930,155500,29.72,29.72,29.72,29.72,100,0
DTAN.US,5,20250930,160500,29.71,29.71,29.71,29.71,100,0
DTAN.US,5,20250930,162000,29.72,29.72,29.72,29.72,100,0
DTAN.US,5,20250930,163000,29.72,29.72,29.72,29.72,100,0
DTAN.US,5,20250930,164500,29.68,29.68,29.68,29.68,100,0
DTAN.US,5,20250930,170000,29.71,29.71,29.71,29.71,100,0
DTAN.US,5,20250930,171500,29.72,29.72,29.64,29.64,200,0
DTAN.US,5,20250930,173000,29.72,29.72,29.72,29.72,100,0
DTAN.US,5,20250930,174500,29.7,29.7,29.7,29.7,100,0
DTAN.US,5,20250930,180000,29.75,29.75,29.75,29.75,100,0
DTAN.US,5,20250930,182000,29.79,29.79,29.79,29.79,100,0
DTAN.US,5,20250930,183000,29.79,29.8,29.7899,29.8,800,0
DTAN.US,5,20250930,184000,29.81,29.81,29.81,29.81,100,0
DTAN.US,5,20250930,190000,29.82,29.82,29.82,29.82,100,0
DTAN.US,5,20250930,190500,29.82,29.82,29.82,29.82,100,0
DTAN.US,5,20250930,192000,29.765,29.765,29.765,29.765,100,0
DTAN.US,5,20250930,192500,29.81,29.81,29.81,29.81,100,0
DTAN.US,5,20250930,193500,29.8,29.8,29.8,29.8,100,0
DTAN.US,5,20250930,194500,29.81,29.81,29.81,29.81,100,0
DTAN.US,5,20250930,200500,29.7767,29.82,29.7767,29.82,259,0
DTAN.US,5,20250930,201500,29.85,29.85,29.85,29.85,100,0
DTAN.US,5,20250930,202500,29.85,29.85,29.85,29.85,100,0
DTAN.US,5,20250930,203500,29.84,29.84,29.84,29.84,100,0
DTAN.US,5,20250930,204500,29.85,29.85,29.85,29.85,100,0
DTAN.US,5,20250930,205500,29.86,29.86,29.86,29.86,100,0
DTAN.US,5,20250930,210000,29.86,29.86,29.86,29.86,100,0
DTAN.US,5,20250930,210500,29.822,29.822,29.822,29.822,330,0
DTAN.US,5,20250930,211000,29.87,29.91,29.87,29.91,1846,0
DTAN.US,5,20250930,211500,29.88,29.88,29.88,29.88,100,0
DTAN.US,5,20250930,213000,29.9,29.91,29.9,29.91,200,0
DTAN.US,5,20250930,214000,29.8884,29.94,29.8884,29.91,5200,0
DTAN.US,5,20250930,214500,29.91,30.45,29.91,30.45,200,0
DTAN.US,5,20250930,215000,29.93,29.93,29.93,29.93,100,0
DTAN.US,5,20250930,215500,29.94,29.94,29.94,29.94,299,0
DTAN.US,5,20251001,163000,30.28,30.28,30.28,30.28,100,0
DTAN.US,5,20251001,173000,30.2,30.2,30.2,30.2,800,0
DTAN.US,5,20251001,184000,30.27,30.27,30.27,30.27,100,0
