<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGD.US,5,20250728,153000,5.79,5.79,5.79,5.79,102,0
IGD.US,5,20250728,153500,5.79,5.79,5.775,5.7782,2515,0
IGD.US,5,20250728,154000,5.775,5.78,5.775,5.775,1300,0
IGD.US,5,20250728,154500,5.7709,5.7709,5.7709,5.7709,1000,0
IGD.US,5,20250728,155000,5.7767,5.7767,5.775,5.775,200,0
IGD.US,5,20250728,155500,5.775,5.775,5.775,5.775,108,0
IGD.US,5,20250728,160000,5.7757,5.7757,5.7757,5.7757,640,0
IGD.US,5,20250728,160500,5.78,5.785,5.775,5.78,2391,0
IGD.US,5,20250728,161000,5.785,5.7899,5.78,5.78,11950,0
IGD.US,5,20250728,161500,5.78,5.78,5.78,5.78,600,0
IGD.US,5,20250728,162000,5.78,5.78,5.775,5.7789,3439,0
IGD.US,5,20250728,162500,5.7724,5.7724,5.7724,5.7724,4000,0
IGD.US,5,20250728,163000,5.77,5.7789,5.77,5.775,1232,0
IGD.US,5,20250728,163500,5.7799,5.7799,5.7799,5.7799,3679,0
IGD.US,5,20250728,164500,5.78,5.78,5.775,5.7799,5110,0
IGD.US,5,20250728,165000,5.775,5.775,5.775,5.775,1333,0
IGD.US,5,20250728,165500,5.772,5.772,5.772,5.772,300,0
IGD.US,5,20250728,170500,5.77811,5.77811,5.77811,5.77811,2307,0
IGD.US,5,20250728,171500,5.7782,5.78,5.7753,5.7753,518,0
IGD.US,5,20250728,172000,5.7709,5.7709,5.77,5.77,1600,0
IGD.US,5,20250728,172500,5.77,5.77,5.77,5.77,400,0
IGD.US,5,20250728,173000,5.78,5.78,5.77,5.77,775,0
IGD.US,5,20250728,173500,5.773,5.775,5.773,5.775,800,0
IGD.US,5,20250728,174000,5.77,5.775,5.77,5.77,800,0
IGD.US,5,20250728,174500,5.77,5.7709,5.77,5.7709,1100,0
IGD.US,5,20250728,175000,5.77,5.775,5.77,5.775,373,0
IGD.US,5,20250728,175500,5.77,5.771,5.77,5.771,350,0
IGD.US,5,20250728,180000,5.77,5.7709,5.77,5.7709,1030,0
IGD.US,5,20250728,180500,5.775,5.7755,5.77,5.77,1400,0
IGD.US,5,20250728,181000,5.775,5.775,5.77,5.77,500,0
IGD.US,5,20250728,181500,5.775,5.7799,5.775,5.775,3347,0
IGD.US,5,20250728,182000,5.77,5.773,5.77,5.773,800,0
IGD.US,5,20250728,182500,5.774,5.774,5.774,5.774,2000,0
IGD.US,5,20250728,183000,5.771,5.7752,5.771,5.7752,1930,0
IGD.US,5,20250728,183500,5.77,5.775,5.77,5.775,457,0
IGD.US,5,20250728,184000,5.775,5.775,5.772,5.772,1933,0
IGD.US,5,20250728,184500,5.7799,5.7799,5.7799,5.7799,725,0
IGD.US,5,20250728,185000,5.7783,5.78,5.775,5.78,7147,0
IGD.US,5,20250728,185500,5.775,5.789,5.775,5.785,7620,0
IGD.US,5,20250728,190000,5.785,5.785,5.775,5.78,3406,0
IGD.US,5,20250728,190500,5.79,5.79,5.775,5.779,8100,0
IGD.US,5,20250728,191000,5.77,5.77,5.77,5.77,173,0
IGD.US,5,20250728,191500,5.77,5.78,5.77,5.775,2590,0
IGD.US,5,20250728,192000,5.78,5.79,5.78,5.785,7086,0
