<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPRA.US,5,20250728,185000,25.63,25.63,25.63,25.63,100,0
CPRA.US,5,20250729,174000,25.645,25.645,25.62,25.62,200,0
CPRA.US,5,20250730,155500,25.621,25.621,25.62,25.62,5000,0
CPRA.US,5,20250730,160000,25.62,25.62,25.61,25.62,5297,0
CPRA.US,5,20250730,164000,25.62,25.62,25.62,25.62,100,0
CPRA.US,5,20250730,175500,25.65,25.65,25.65,25.65,155,0
CPRA.US,5,20250730,200000,25.63,25.63,25.63,25.63,800,0
CPRA.US,5,20250730,202000,25.63,25.63,25.63,25.63,300,0
CPRA.US,5,20250730,205500,25.59,25.59,25.59,25.59,200,0
CPRA.US,5,20250730,210000,25.59,25.59,25.59,25.59,100,0
CPRA.US,5,20250730,211500,25.57,25.57,25.57,25.57,400,0
CPRA.US,5,20250730,214500,25.55,25.55,25.55,25.55,100,0
CPRA.US,5,20250731,171000,25.56,25.56,25.56,25.56,200,0
CPRA.US,5,20250731,193000,25.56,25.56,25.56,25.56,100,0
CPRA.US,5,20250731,195000,25.58,25.59,25.58,25.59,4000,0
CPRA.US,5,20250731,204000,25.54,25.54,25.54,25.54,100,0
CPRA.US,5,20250801,165500,25.47,25.47,25.47,25.47,100,0
CPRA.US,5,20250804,164500,25.53,25.53,25.53,25.53,200,0
CPRA.US,5,20250804,173000,25.53,25.53,25.53,25.53,100,0
CPRA.US,5,20250805,161500,25.58,25.58,25.58,25.58,200,0
CPRA.US,5,20250805,205500,25.61,25.61,25.61,25.61,100,0
CPRA.US,5,20250805,215500,25.61,25.61,25.61,25.61,155,0
CPRA.US,5,20250806,162000,25.57,25.57,25.57,25.57,100,0
CPRA.US,5,20250807,175500,25.5754,25.5754,25.5754,25.5754,1000,0
CPRA.US,5,20250807,193000,25.56,25.56,25.56,25.56,100,0
CPRA.US,5,20250808,162000,25.62,25.62,25.62,25.62,100,0
CPRA.US,5,20250808,203000,25.6115,25.6115,25.6115,25.6115,500,0
CPRA.US,5,20250808,203500,25.6115,25.6115,25.6115,25.6115,300,0
