<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSBD.US,5,20250728,153000,11.97,11.9753,11.93,11.94,29257,0
GSBD.US,5,20250728,153500,11.941,11.95,11.915,11.93,19938,0
GSBD.US,5,20250728,154000,11.925,11.925,11.86,11.87,4431,0
GSBD.US,5,20250728,154500,11.88,11.9,11.87,11.8801,8646,0
GSBD.US,5,20250728,155000,11.9,11.9,11.86,11.87,5436,0
GSBD.US,5,20250728,155500,11.86,11.87,11.86,11.86,5941,0
GSBD.US,5,20250728,160000,11.855,11.955,11.855,11.92,103822,0
GSBD.US,5,20250728,160500,11.92,11.92,11.91,11.91,3700,0
GSBD.US,5,20250728,161000,11.91,11.9102,11.91,11.9102,2400,0
GSBD.US,5,20250728,161500,11.92,11.92,11.885,11.89,7706,0
GSBD.US,5,20250728,162000,11.9,11.9,11.8906,11.9,8153,0
GSBD.US,5,20250728,162500,11.9,11.9,11.885,11.895,7574,0
GSBD.US,5,20250728,163000,11.89,11.895,11.87,11.895,18913,0
GSBD.US,5,20250728,163500,11.895,11.8992,11.895,11.895,2801,0
GSBD.US,5,20250728,164000,11.89,11.895,11.89,11.895,2397,0
GSBD.US,5,20250728,164500,11.89,11.895,11.85,11.855,25087,0
GSBD.US,5,20250728,165000,11.8512,11.8594,11.805,11.805,18950,0
GSBD.US,5,20250728,165500,11.805,11.805,11.7801,11.7997,24987,0
GSBD.US,5,20250728,170000,11.795,11.805,11.795,11.805,592,0
GSBD.US,5,20250728,170500,11.805,11.8388,11.8008,11.8388,4393,0
GSBD.US,5,20250728,171000,11.83,11.83,11.81,11.81,4946,0
GSBD.US,5,20250728,171500,11.8,11.8,11.78,11.78,11815,0
GSBD.US,5,20250728,172000,11.775,11.775,11.76,11.76,6074,0
GSBD.US,5,20250728,172500,11.755,11.76,11.75,11.7501,4086,0
GSBD.US,5,20250728,173000,11.75,11.75,11.735,11.735,3388,0
GSBD.US,5,20250728,173500,11.74,11.75,11.71,11.715,6296,0
GSBD.US,5,20250728,174000,11.7101,11.7101,11.69,11.695,4987,0
GSBD.US,5,20250728,174500,11.7,11.705,11.69,11.695,8084,0
GSBD.US,5,20250728,175000,11.695,11.72,11.695,11.715,4503,0
GSBD.US,5,20250728,175500,11.73,11.745,11.725,11.745,5472,0
GSBD.US,5,20250728,180000,11.75,11.75,11.745,11.745,814,0
GSBD.US,5,20250728,180500,11.7462,11.75,11.74,11.74,3144,0
GSBD.US,5,20250728,181000,11.7489,11.7489,11.74,11.745,4516,0
GSBD.US,5,20250728,181500,11.75,11.75,11.74,11.745,3757,0
GSBD.US,5,20250728,182000,11.75,11.75,11.7408,11.745,5221,0
GSBD.US,5,20250728,182500,11.745,11.76,11.745,11.755,8294,0
GSBD.US,5,20250728,183000,11.755,11.755,11.7508,11.7508,1877,0
GSBD.US,5,20250728,183500,11.755,11.755,11.715,11.715,6255,0
GSBD.US,5,20250728,184000,11.71,11.71,11.705,11.705,1585,0
GSBD.US,5,20250728,184500,11.705,11.7093,11.705,11.705,2375,0
GSBD.US,5,20250728,185000,11.7097,11.7097,11.705,11.705,650,0
GSBD.US,5,20250728,185500,11.705,11.705,11.7,11.705,3870,0
GSBD.US,5,20250728,190000,11.705,11.72,11.705,11.7109,9188,0
GSBD.US,5,20250728,190500,11.71,11.725,11.705,11.72,6721,0
GSBD.US,5,20250728,191000,11.72,11.72,11.715,11.715,4850,0
GSBD.US,5,20250728,191500,11.715,11.715,11.71,11.71,2445,0
GSBD.US,5,20250728,192000,11.71,11.72,11.71,11.72,2273,0
GSBD.US,5,20250728,192500,11.715,11.715,11.71,11.71,1500,0
GSBD.US,5,20250728,193000,11.71,11.72,11.71,11.72,1934,0
GSBD.US,5,20250728,193500,11.725,11.735,11.72,11.72,8128,0
GSBD.US,5,20250728,194000,11.72,11.72,11.715,11.72,3103,0
GSBD.US,5,20250728,194500,11.7292,11.7292,11.7206,11.7206,983,0
GSBD.US,5,20250728,195000,11.725,11.725,11.7007,11.705,5031,0
GSBD.US,5,20250728,195500,11.705,11.705,11.69,11.69,2231,0
GSBD.US,5,20250728,200000,11.695,11.6992,11.6948,11.6948,2085,0
GSBD.US,5,20250728,200500,11.695,11.695,11.6901,11.6901,200,0
GSBD.US,5,20250728,201000,11.6954,11.6954,11.68,11.68,4031,0
GSBD.US,5,20250728,201500,11.685,11.69,11.6801,11.6801,4533,0
GSBD.US,5,20250728,202000,11.685,11.6874,11.68,11.685,595,0
GSBD.US,5,20250728,202500,11.6897,11.6897,11.675,11.675,309,0
GSBD.US,5,20250728,203000,11.675,11.685,11.675,11.685,6599,0
GSBD.US,5,20250728,203500,11.6899,11.6899,11.68,11.685,1210,0
GSBD.US,5,20250728,204000,11.68,11.68,11.68,11.68,100,0
GSBD.US,5,20250728,204500,11.68,11.68,11.67,11.67,1348,0
GSBD.US,5,20250728,205000,11.675,11.6799,11.665,11.665,2983,0
GSBD.US,5,20250728,205500,11.665,11.665,11.65,11.65,13141,0
GSBD.US,5,20250728,210000,11.65,11.66,11.65,11.66,3868,0
GSBD.US,5,20250728,210500,11.655,11.665,11.655,11.665,2449,0
GSBD.US,5,20250728,211000,11.665,11.665,11.66,11.665,2333,0
GSBD.US,5,20250728,211500,11.66,11.66,11.65,11.6593,8946,0
GSBD.US,5,20250728,212000,11.6599,11.6599,11.6533,11.655,6560,0
GSBD.US,5,20250728,212500,11.65,11.66,11.64,11.64,6980,0
GSBD.US,5,20250728,213000,11.645,11.65,11.64,11.645,5557,0
GSBD.US,5,20250728,213500,11.645,11.645,11.64,11.645,1795,0
GSBD.US,5,20250728,214000,11.645,11.655,11.64,11.64,11499,0
GSBD.US,5,20250728,214500,11.64,11.645,11.635,11.645,6457,0
GSBD.US,5,20250728,215000,11.645,11.65,11.64,11.645,12511,0
GSBD.US,5,20250728,215500,11.645,11.66,11.635,11.64,80098,0
GSBD.US,5,20250729,153000,11.6501,11.72,11.59,11.625,23790,0
GSBD.US,5,20250729,153500,11.61,11.61,11.45,11.5,33245,0
GSBD.US,5,20250729,154000,11.5,11.5467,11.5,11.51,9700,0
GSBD.US,5,20250729,154500,11.525,11.6436,11.525,11.59,21736,0
GSBD.US,5,20250729,155000,11.58,11.58,11.545,11.5495,12997,0
GSBD.US,5,20250729,155500,11.53,11.535,11.5,11.5,6868,0
GSBD.US,5,20250729,160000,11.52,11.53,11.495,11.495,5823,0
GSBD.US,5,20250729,160500,11.505,11.51,11.45,11.49,12123,0
GSBD.US,5,20250729,161000,11.4938,11.5,11.4508,11.47,10464,0
GSBD.US,5,20250729,161500,11.475,11.49,11.47,11.485,6269,0
GSBD.US,5,20250729,162000,11.4858,11.52,11.47,11.5101,6697,0
GSBD.US,5,20250729,162500,11.515,11.52,11.51,11.51,13661,0
GSBD.US,5,20250729,163000,11.5,11.5,11.465,11.465,50408,0
GSBD.US,5,20250729,163500,11.47,11.475,11.45,11.475,9550,0
GSBD.US,5,20250729,164000,11.48,11.48,11.46,11.46,8910,0
GSBD.US,5,20250729,164500,11.47,11.4752,11.47,11.475,3838,0
GSBD.US,5,20250729,165000,11.48,11.48,11.435,11.4382,7921,0
GSBD.US,5,20250729,165500,11.435,11.4454,11.4301,11.445,6519,0
