<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNY.US,5,20250728,153000,9.3795,9.38,9.365,9.38,3776,0
BNY.US,5,20250728,155000,9.39,9.39,9.39,9.39,296,0
BNY.US,5,20250728,155500,9.39,9.4,9.38,9.4,9424,0
BNY.US,5,20250728,160000,9.38,9.38,9.3769,9.38,398,0
BNY.US,5,20250728,160500,9.38,9.38,9.37,9.37,300,0
BNY.US,5,20250728,162000,9.38,9.38,9.36,9.36,1499,0
BNY.US,5,20250728,162500,9.36,9.3943,9.36,9.36,2700,0
BNY.US,5,20250728,163000,9.36,9.37,9.36,9.36,2200,0
BNY.US,5,20250728,163500,9.36,9.36,9.35,9.35,1900,0
BNY.US,5,20250728,164000,9.33,9.38,9.32,9.34,6100,0
BNY.US,5,20250728,164500,9.33,9.33,9.33,9.33,800,0
BNY.US,5,20250728,165000,9.33,9.34,9.32,9.32,1300,0
BNY.US,5,20250728,165500,9.32,9.32,9.32,9.32,1300,0
BNY.US,5,20250728,170000,9.32,9.33,9.32,9.33,1400,0
BNY.US,5,20250728,170500,9.33,9.33,9.32,9.32,1100,0
BNY.US,5,20250728,171000,9.32,9.345,9.32,9.345,1000,0
BNY.US,5,20250728,174500,9.38,9.38,9.38,9.38,200,0
BNY.US,5,20250728,175500,9.363,9.363,9.363,9.363,100,0
BNY.US,5,20250728,180500,9.39,9.39,9.38,9.38,1244,0
BNY.US,5,20250728,181500,9.39,9.39,9.39,9.39,1000,0
BNY.US,5,20250728,182500,9.364,9.39,9.364,9.38,411,0
BNY.US,5,20250728,192500,9.39,9.39,9.39,9.39,2675,0
BNY.US,5,20250728,193000,9.39,9.39,9.38,9.38,2174,0
BNY.US,5,20250728,202000,9.39,9.39,9.39,9.39,2137,0
BNY.US,5,20250728,203000,9.38,9.385,9.38,9.38,2427,0
BNY.US,5,20250728,205000,9.38,9.39,9.38,9.38,4971,0
BNY.US,5,20250728,205500,9.3807,9.3807,9.3807,9.3807,945,0
BNY.US,5,20250728,212000,9.38,9.38,9.38,9.38,200,0
BNY.US,5,20250728,212500,9.39,9.39,9.39,9.39,379,0
BNY.US,5,20250728,213000,9.3748,9.3748,9.3748,9.3748,300,0
BNY.US,5,20250728,215000,9.3951,9.4007,9.39,9.4007,2400,0
BNY.US,5,20250728,215500,9.39,9.4,9.39,9.39,1641,0
BNY.US,5,20250729,153000,9.4,9.4,9.4,9.4,587,0
BNY.US,5,20250729,153500,9.4035,9.4195,9.37,9.37,5621,0
BNY.US,5,20250729,154000,9.395,9.395,9.395,9.395,100,0
BNY.US,5,20250729,154500,9.395,9.395,9.395,9.395,100,0
BNY.US,5,20250729,155500,9.4158,9.4158,9.37,9.38,2000,0
BNY.US,5,20250729,160000,9.3897,9.39,9.38,9.3801,4896,0
BNY.US,5,20250729,161000,9.385,9.385,9.38,9.38,1200,0
BNY.US,5,20250729,161500,9.39,9.4,9.38,9.38,1775,0
BNY.US,5,20250729,162000,9.39,9.39,9.39,9.39,500,0
BNY.US,5,20250729,162500,9.39,9.39,9.39,9.39,100,0
BNY.US,5,20250729,163000,9.39,9.399,9.39,9.39,3400,0
BNY.US,5,20250729,163500,9.39,9.39,9.39,9.39,1000,0
BNY.US,5,20250729,164000,9.38,9.38,9.38,9.38,1043,0
BNY.US,5,20250729,164500,9.37,9.37,9.365,9.37,12415,0
BNY.US,5,20250729,165000,9.37,9.37,9.36,9.36,800,0
BNY.US,5,20250729,165500,9.36,9.36,9.35,9.35,900,0
BNY.US,5,20250729,170000,9.36,9.37,9.35,9.37,2993,0
BNY.US,5,20250729,170500,9.36,9.36,9.36,9.36,800,0
BNY.US,5,20250729,171000,9.37,9.37,9.36,9.36,800,0
BNY.US,5,20250729,174000,9.38,9.38,9.38,9.38,200,0
BNY.US,5,20250729,174500,9.3845,9.3845,9.3845,9.3845,2128,0
BNY.US,5,20250729,185000,9.37,9.3965,9.37,9.3965,1204,0
BNY.US,5,20250729,190000,9.3959,9.3959,9.3959,9.3959,300,0
BNY.US,5,20250729,191000,9.37,9.37,9.37,9.37,300,0
BNY.US,5,20250729,191500,9.384,9.384,9.384,9.384,400,0
BNY.US,5,20250729,192500,9.3754,9.3754,9.3754,9.3754,100,0
BNY.US,5,20250729,193000,9.385,9.385,9.385,9.385,532,0
BNY.US,5,20250729,193500,9.3709,9.3709,9.3709,9.3709,500,0
BNY.US,5,20250729,203500,9.37,9.37,9.37,9.37,100,0
BNY.US,5,20250729,205000,9.4,9.4,9.4,9.4,100,0
BNY.US,5,20250729,205500,9.4,9.4,9.4,9.4,1600,0
BNY.US,5,20250729,210000,9.43,9.43,9.43,9.43,500,0
BNY.US,5,20250729,210500,9.43,9.43,9.43,9.43,400,0
BNY.US,5,20250729,213500,9.38,9.4,9.38,9.4,207,0
BNY.US,5,20250729,215500,9.38,9.38,9.38,9.38,739,0
BNY.US,5,20250730,153000,9.38,9.42,9.37,9.37,8043,0
BNY.US,5,20250730,153500,9.37,9.37,9.37,9.37,2330,0
BNY.US,5,20250730,154000,9.38,9.3843,9.38,9.38,1407,0
BNY.US,5,20250730,154500,9.38,9.38,9.38,9.38,100,0
BNY.US,5,20250730,155000,9.3713,9.3713,9.365,9.365,3200,0
BNY.US,5,20250730,155500,9.3647,9.3647,9.3505,9.3505,2500,0
BNY.US,5,20250730,161000,9.35,9.3699,9.35,9.3699,3830,0
BNY.US,5,20250730,161500,9.36,9.3649,9.35,9.3649,400,0
BNY.US,5,20250730,162000,9.37,9.37,9.37,9.37,100,0
BNY.US,5,20250730,163500,9.35,9.355,9.34,9.35,1600,0
BNY.US,5,20250730,164000,9.35,9.35,9.34,9.34,1400,0
BNY.US,5,20250730,165500,9.3514,9.3514,9.3514,9.3514,1000,0
BNY.US,5,20250730,170000,9.35,9.3661,9.33,9.33,10400,0
BNY.US,5,20250730,170500,9.33,9.34,9.32,9.32,4200,0
BNY.US,5,20250730,171000,9.32,9.34,9.32,9.32,9793,0
BNY.US,5,20250730,171500,9.335,9.3499,9.32,9.349,3600,0
BNY.US,5,20250730,175000,9.3331,9.36,9.3331,9.36,866,0
BNY.US,5,20250730,175500,9.36,9.3652,9.36,9.36,6145,0
BNY.US,5,20250730,182000,9.36,9.36,9.3406,9.35,1284,0
BNY.US,5,20250730,182500,9.35,9.35,9.35,9.35,500,0
BNY.US,5,20250730,183500,9.35,9.35,9.35,9.35,550,0
BNY.US,5,20250730,184000,9.36,9.36,9.36,9.36,115,0
BNY.US,5,20250730,190000,9.3405,9.35,9.33,9.33,1938,0
BNY.US,5,20250730,190500,9.344,9.344,9.344,9.344,300,0
BNY.US,5,20250730,193000,9.344,9.345,9.3326,9.345,2401,0
BNY.US,5,20250730,193500,9.348,9.348,9.348,9.348,1650,0
BNY.US,5,20250730,194500,9.3466,9.3466,9.3466,9.3466,107,0
BNY.US,5,20250730,200000,9.35,9.35,9.34,9.35,1000,0
BNY.US,5,20250730,200500,9.36,9.36,9.36,9.36,100,0
BNY.US,5,20250730,202000,9.36,9.36,9.36,9.36,100,0
BNY.US,5,20250730,203500,9.36,9.36,9.3413,9.3413,500,0
BNY.US,5,20250730,204000,9.36,9.36,9.36,9.36,100,0
BNY.US,5,20250730,205000,9.35,9.35,9.35,9.35,500,0
BNY.US,5,20250730,205500,9.35,9.35,9.34,9.34,1985,0
BNY.US,5,20250730,210000,9.34,9.34,9.335,9.34,1700,0
BNY.US,5,20250730,212000,9.33,9.33,9.33,9.33,678,0
BNY.US,5,20250730,213000,9.33,9.33,9.33,9.33,751,0
BNY.US,5,20250730,213500,9.34,9.34,9.34,9.34,200,0
BNY.US,5,20250730,214000,9.34,9.34,9.34,9.34,600,0
BNY.US,5,20250730,214500,9.34,9.34,9.34,9.34,100,0
BNY.US,5,20250730,215000,9.3401,9.3401,9.3401,9.3401,1300,0
BNY.US,5,20250730,215500,9.35,9.35,9.35,9.35,745,0
BNY.US,5,20250731,153000,9.38,9.38,9.36,9.374062,8752,0
BNY.US,5,20250731,153500,9.37,9.37,9.37,9.37,220,0
BNY.US,5,20250731,154000,9.365,9.39,9.35,9.37,22780,0
BNY.US,5,20250731,154500,9.37,9.39,9.36,9.39,6113,0
BNY.US,5,20250731,155000,9.39,9.41,9.3899,9.41,2364,0
BNY.US,5,20250731,160000,9.3968,9.3968,9.39,9.39,6534,0
BNY.US,5,20250731,160500,9.41,9.4106,9.41,9.4106,821,0
BNY.US,5,20250731,161000,9.395,9.395,9.395,9.395,102,0
BNY.US,5,20250731,165500,9.385,9.385,9.385,9.385,100,0
BNY.US,5,20250731,174000,9.39,9.42,9.38,9.42,8596,0
BNY.US,5,20250731,175000,9.41,9.41,9.41,9.41,720,0
BNY.US,5,20250731,180000,9.405,9.405,9.4,9.4001,13434,0
BNY.US,5,20250731,180500,9.4,9.41,9.4,9.41,7600,0
BNY.US,5,20250731,182000,9.4098,9.4098,9.4098,9.4098,250,0
BNY.US,5,20250731,182500,9.41,9.41,9.4099,9.4099,400,0
BNY.US,5,20250731,183000,9.41,9.41,9.405,9.405,200,0
BNY.US,5,20250731,184500,9.41,9.41,9.41,9.41,100,0
BNY.US,5,20250731,190500,9.42,9.42,9.42,9.42,135,0
BNY.US,5,20250731,191000,9.42,9.42,9.42,9.42,100,0
BNY.US,5,20250731,191500,9.42,9.42,9.42,9.42,200,0
BNY.US,5,20250731,192000,9.4152,9.4152,9.415,9.415,4311,0
BNY.US,5,20250731,192500,9.415,9.42,9.41,9.415,3025,0
BNY.US,5,20250731,193500,9.415,9.415,9.415,9.415,287,0
BNY.US,5,20250731,194500,9.42,9.42,9.42,9.42,150,0
BNY.US,5,20250731,200000,9.4101,9.415,9.4101,9.415,252,0
BNY.US,5,20250731,201000,9.41,9.41,9.3995,9.3995,2600,0
BNY.US,5,20250731,203000,9.3943,9.3943,9.3943,9.3943,250,0
BNY.US,5,20250731,203500,9.4,9.4,9.3993,9.4,740,0
BNY.US,5,20250731,204000,9.4,9.41,9.4,9.41,334,0
BNY.US,5,20250731,205000,9.4,9.4,9.4,9.4,100,0
BNY.US,5,20250731,210500,9.4,9.4,9.4,9.4,400,0
BNY.US,5,20250731,211000,9.41,9.42,9.41,9.41,2350,0
BNY.US,5,20250731,212000,9.4,9.4,9.4,9.4,100,0
BNY.US,5,20250731,213500,9.39,9.39,9.39,9.39,200,0
BNY.US,5,20250731,215000,9.38,9.38,9.38,9.38,887,0
BNY.US,5,20250801,153000,9.42,9.42,9.42,9.42,1600,0
BNY.US,5,20250801,153500,9.41,9.41,9.41,9.41,482,0
BNY.US,5,20250801,154000,9.41,9.42,9.41,9.42,10583,0
BNY.US,5,20250801,155000,9.42,9.42,9.42,9.42,100,0
BNY.US,5,20250801,155500,9.4002,9.4002,9.4,9.4,200,0
BNY.US,5,20250801,160000,9.41,9.44,9.41,9.44,17148,0
BNY.US,5,20250801,161500,9.435,9.45,9.435,9.45,1380,0
BNY.US,5,20250801,162500,9.45,9.45,9.45,9.45,200,0
BNY.US,5,20250801,163000,9.45,9.45,9.45,9.45,200,0
BNY.US,5,20250801,163500,9.44,9.44,9.44,9.44,800,0
BNY.US,5,20250801,164000,9.44,9.46,9.44,9.46,899,0
BNY.US,5,20250801,164500,9.44,9.46,9.44,9.46,2914,0
BNY.US,5,20250801,165000,9.45,9.45,9.45,9.45,188,0
BNY.US,5,20250801,165500,9.4325,9.4325,9.4325,9.4325,100,0
BNY.US,5,20250801,170000,9.45,9.45,9.45,9.45,204,0
BNY.US,5,20250801,170500,9.46,9.46,9.46,9.46,200,0
BNY.US,5,20250801,172000,9.46,9.46,9.46,9.46,300,0
BNY.US,5,20250801,173500,9.46,9.46,9.46,9.46,288,0
BNY.US,5,20250801,174000,9.46,9.46,9.45,9.46,7104,0
BNY.US,5,20250801,174500,9.45,9.4547,9.45,9.4547,700,0
