<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSHP.US,5,20250729,183000,99.65,99.65,99.65,99.65,1200,0
CSHP.US,5,20250806,213000,99.609,99.609,99.609,99.609,100,0
CSHP.US,5,20250808,200000,99.66,99.66,99.6599,99.6599,400,0
CSHP.US,5,20250812,201000,99.67,99.67,99.67,99.67,107,0
CSHP.US,5,20250827,211500,99.8,99.8001,99.8,99.8001,2000,0
CSHP.US,5,20250827,213000,99.8162,99.8162,99.8162,99.8162,250,0
CSHP.US,5,20250909,211000,99.58,99.58,99.58,99.58,200,0
CSHP.US,5,20250912,161500,99.6754,99.6754,99.6754,99.6754,255,0
CSHP.US,5,20250916,203000,99.644,99.644,99.644,99.644,1000,0
CSHP.US,5,20250919,161000,99.69,99.69,99.69,99.69,104,0
CSHP.US,5,20250922,181500,99.72,99.72,99.72,99.72,100,0
CSHP.US,5,20250930,190500,99.8083,99.8083,99.8083,99.8083,1600,0
CSHP.US,5,20251007,165000,99.6,99.6,99.5675,99.5675,400,0
CSHP.US,5,20251007,181500,99.551,99.551,99.551,99.551,100,0
CSHP.US,5,20251013,194000,99.6491,99.6491,99.6491,99.6491,2498,0
CSHP.US,5,20251014,160500,99.6235,99.6235,99.6235,99.6235,2495,0
CSHP.US,5,20251014,185000,99.64,99.66,99.64,99.6454,1800,0
CSHP.US,5,20251014,205500,99.6501,99.6501,99.6501,99.6501,200,0
CSHP.US,5,20251016,175000,99.64,99.64,99.64,99.64,150,0
CSHP.US,5,20251021,170500,99.72,99.72,99.7148,99.7148,952,0
CSHP.US,5,20251023,162000,99.705,99.705,99.705,99.705,187,0
CSHP.US,5,20251023,174000,99.71,99.71,99.71,99.71,100,0
CSHP.US,5,20251029,194500,99.7735,99.7735,99.7735,99.7735,500,0
CSHP.US,5,20251103,210000,99.4465,99.46,99.4465,99.4592,434,0
CSHP.US,5,20251111,155000,99.56,99.56,99.535,99.535,900,0
CSHP.US,5,20251111,155500,99.55,99.559,99.5387,99.5387,2000,0
CSHP.US,5,20251111,160000,99.5595,99.5599,99.5595,99.5599,1500,0
CSHP.US,5,20251111,160500,99.55,100.1399,99.544,99.56,6145,0
CSHP.US,5,20251111,161500,99.56,99.56,99.56,99.56,300,0
CSHP.US,5,20251112,153500,99.56,99.56,99.56,99.56,1000,0
CSHP.US,5,20251112,154000,99.5766,99.5766,99.558,99.5583,6400,0
CSHP.US,5,20251112,154500,99.558,99.558,99.558,99.558,750,0
CSHP.US,5,20251112,160000,99.558,99.558,99.558,99.558,620,0
CSHP.US,5,20251113,195000,99.5755,99.5755,99.5755,99.5755,150,0
CSHP.US,5,20251114,214000,99.6175,99.62,99.6175,99.62,4020,0
CSHP.US,5,20251118,180500,99.65,99.65,99.65,99.65,400,0
CSHP.US,5,20251120,185000,99.64,99.64,99.64,99.64,280,0
CSHP.US,5,20251124,165000,99.7,99.71,99.7,99.71,4012,0
CSHP.US,5,20251124,192000,99.72,99.72,99.72,99.72,100,0
CSHP.US,5,20251124,192500,99.72,99.72,99.72,99.72,100,0
CSHP.US,5,20251124,193500,99.72,99.72,99.72,99.72,200,0
CSHP.US,5,20251124,194500,99.72,99.72,99.72,99.72,300,0
CSHP.US,5,20251124,195500,99.73,99.73,99.73,99.73,398,0
CSHP.US,5,20251124,201000,99.73,99.73,99.73,99.73,393,0
CSHP.US,5,20251124,202000,99.73,99.73,99.73,99.73,394,0
CSHP.US,5,20251124,203000,99.73,99.73,99.73,99.73,393,0
CSHP.US,5,20251124,204000,99.73,99.74,99.73,99.74,499,0
CSHP.US,5,20251124,204500,99.75,99.75,99.75,99.75,300,0
CSHP.US,5,20251124,205000,99.76,99.76,99.76,99.76,300,0
CSHP.US,5,20251124,205500,99.75,99.75,99.75,99.75,200,0
CSHP.US,5,20251124,210000,99.76,99.77,99.71,99.71,700,0
CSHP.US,5,20251124,210500,99.76,99.76,99.76,99.76,200,0
CSHP.US,5,20251124,213000,99.765,99.765,99.765,99.765,107,0
CSHP.US,5,20251124,215000,99.76,99.76,99.76,99.76,400,0
CSHP.US,5,20251125,155000,99.73,99.73,99.7165,99.7165,620,0
CSHP.US,5,20251125,155500,99.7206,99.7206,99.7206,99.7206,400,0
CSHP.US,5,20251125,160000,99.73,99.73,99.7165,99.7165,240,0
CSHP.US,5,20251128,163500,100.18,100.18,100.13,100.14,15600,0
CSHP.US,5,20251128,183500,99.745,99.745,99.745,99.745,314,0
CSHP.US,5,20251204,215500,98.98,98.98,98.98,98.98,100,0
CSHP.US,5,20251205,161000,99.03,99.03,99.03,99.03,100,0
CSHP.US,5,20251205,162500,99.02,99.02,99.02,99.02,100,0
CSHP.US,5,20251208,153500,99.021,99.021,99.021,99.021,1454,0
CSHP.US,5,20251208,194000,99.04,99.04,99.04,99.04,100,0
CSHP.US,5,20251208,200000,99.0479,99.0479,99.0479,99.0479,795,0
CSHP.US,5,20251209,210000,99.05,99.05,99.05,99.05,100,0
CSHP.US,5,20251212,215500,99.06,99.06,99.06,99.06,1216,0
CSHP.US,5,20251216,175000,99.11,99.11,99.11,99.11,100,0
CSHP.US,5,20251216,183000,99.1099,99.1099,99.1099,99.1099,252,0
CSHP.US,5,20251216,200500,99.1038,99.1038,99.1038,99.1038,298,0
CSHP.US,5,20251216,202000,99.105,99.105,99.105,99.105,100,0
CSHP.US,5,20251217,154500,99.14,99.14,99.14,99.14,400,0
CSHP.US,5,20251217,155000,99.15,99.15,99.15,99.15,100,0
CSHP.US,5,20251217,164500,99.14,99.14,99.14,99.14,100,0
CSHP.US,5,20251217,175500,99.14,99.14,99.12,99.12,9200,0
CSHP.US,5,20251217,180500,99.083,99.083,99.083,99.083,249,0
CSHP.US,5,20251218,215500,99.14,99.14,99.14,99.14,1207,0
CSHP.US,5,20251219,161500,98.95,98.95,98.95,98.95,900,0
CSHP.US,5,20251219,162000,98.96,98.96,98.96,98.96,100,0
CSHP.US,5,20251222,153000,98.98,98.98,98.96,98.96,11000,0
CSHP.US,5,20251222,215500,98.92,98.92,98.92,98.92,374,0
