<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTTI.US,5,20250728,162000,19.28,19.28,19.28,19.28,100,0
LTTI.US,5,20250728,172500,19.21,19.21,19.21,19.21,200,0
LTTI.US,5,20250728,192500,19.171,19.22,19.171,19.22,516,0
LTTI.US,5,20250728,200000,19.26,19.26,19.253,19.253,1000,0
LTTI.US,5,20250728,215500,19.25,19.25,19.25,19.25,127,0
LTTI.US,5,20250729,160500,19.4,19.4,19.4,19.4,182,0
LTTI.US,5,20250729,175000,19.38,19.38,19.38,19.38,200,0
LTTI.US,5,20250729,195000,19.51,19.51,19.51,19.51,125,0
LTTI.US,5,20250730,153000,19.34,19.34,19.34,19.34,800,0
LTTI.US,5,20250730,170500,19.4,19.4,19.4,19.4,125,0
LTTI.US,5,20250730,203500,19.37,19.373,19.37,19.373,200,0
LTTI.US,5,20250730,204000,19.33,19.33,19.33,19.33,133,0
LTTI.US,5,20250730,212500,19.4499,19.4499,19.4499,19.4499,514,0
LTTI.US,5,20250730,215500,19.44,19.44,19.44,19.44,275,0
LTTI.US,5,20250731,162500,19.465,19.465,19.465,19.465,175,0
LTTI.US,5,20250731,165500,19.54,19.5499,19.495,19.54,4500,0
LTTI.US,5,20250731,201500,19.4781,19.4781,19.4672,19.4672,229,0
LTTI.US,5,20250731,203500,19.5,19.5,19.5,19.5,550,0
LTTI.US,5,20250731,211000,19.43,19.43,19.43,19.43,200,0
LTTI.US,5,20250731,215500,19.41,19.41,19.41,19.41,100,0
LTTI.US,5,20250801,154000,19.51,19.51,19.51,19.51,200,0
LTTI.US,5,20250801,164000,19.4601,19.4601,19.4601,19.4601,135,0
LTTI.US,5,20250801,171500,19.5,19.5,19.5,19.5,1040,0
LTTI.US,5,20250801,173000,19.54,19.54,19.54,19.54,900,0
LTTI.US,5,20250801,175500,19.495,19.495,19.495,19.495,550,0
LTTI.US,5,20250801,182000,19.505,19.54,19.505,19.54,1400,0
LTTI.US,5,20250801,210000,19.525,19.525,19.525,19.525,938,0
LTTI.US,5,20250801,211500,19.5789,19.5789,19.5789,19.5789,378,0
LTTI.US,5,20250801,213000,19.58,19.58,19.58,19.58,100,0
LTTI.US,5,20250804,154000,19.495,19.495,19.495,19.495,100,0
LTTI.US,5,20250804,160500,19.55,19.55,19.55,19.55,100,0
LTTI.US,5,20250804,161500,19.54,19.54,19.54,19.54,3773,0
LTTI.US,5,20250804,162500,19.54,19.54,19.54,19.54,100,0
LTTI.US,5,20250804,163500,19.56,19.56,19.56,19.56,100,0
LTTI.US,5,20250804,165000,19.52,19.52,19.5012,19.5012,300,0
LTTI.US,5,20250804,165500,19.4733,19.4733,19.4733,19.4733,1250,0
LTTI.US,5,20250804,174000,19.57,19.57,19.57,19.57,100,0
LTTI.US,5,20250804,175000,19.5737,19.5737,19.5737,19.5737,100,0
LTTI.US,5,20250804,183000,19.61,19.61,19.61,19.61,100,0
LTTI.US,5,20250804,192500,19.59,19.59,19.59,19.59,100,0
LTTI.US,5,20250804,201000,19.58,19.58,19.58,19.58,100,0
LTTI.US,5,20250804,204000,19.58,19.58,19.58,19.58,100,0
LTTI.US,5,20250804,211000,19.58,19.58,19.58,19.58,100,0
LTTI.US,5,20250804,213000,19.58,19.58,19.58,19.58,100,0
LTTI.US,5,20250804,214500,19.58,19.58,19.58,19.58,100,0
LTTI.US,5,20250804,215500,19.5142,19.58,19.5142,19.58,841,0
LTTI.US,5,20250805,154500,19.54,19.54,19.54,19.54,100,0
LTTI.US,5,20250805,171000,19.615,19.615,19.615,19.615,1700,0
LTTI.US,5,20250805,171500,19.68,19.68,19.68,19.68,250,0
LTTI.US,5,20250806,153000,19.57,19.57,19.5652,19.5652,266,0
LTTI.US,5,20250806,165500,19.5,19.5,19.5,19.5,200,0
LTTI.US,5,20250806,180500,19.5206,19.5206,19.5206,19.5206,400,0
LTTI.US,5,20250806,184500,19.5111,19.5111,19.5111,19.5111,700,0
LTTI.US,5,20250806,190000,19.44,19.44,19.44,19.44,100,0
LTTI.US,5,20250806,205000,19.54,19.56,19.45,19.45,2300,0
LTTI.US,5,20250807,161500,19.6096,19.6096,19.6096,19.6096,5100,0
LTTI.US,5,20250807,164500,19.63,19.63,19.63,19.63,100,0
LTTI.US,5,20250807,171500,19.59,19.59,19.59,19.59,500,0
LTTI.US,5,20250807,184000,19.6,19.61,19.575,19.575,8400,0
LTTI.US,5,20250807,190000,19.53,19.53,19.53,19.53,400,0
LTTI.US,5,20250807,193000,19.5348,19.5348,19.5348,19.5348,500,0
LTTI.US,5,20250807,194500,19.53,19.53,19.53,19.53,100,0
LTTI.US,5,20250807,195000,19.47,19.47,19.47,19.47,100,0
LTTI.US,5,20250808,153500,19.44,19.4499,19.44,19.4499,800,0
LTTI.US,5,20250808,160000,19.42,19.42,19.42,19.42,100,0
LTTI.US,5,20250808,175000,19.42,19.42,19.42,19.42,100,0
LTTI.US,5,20250808,204500,19.43,19.43,19.43,19.43,100,0
LTTI.US,5,20250811,153000,19.47,19.47,19.47,19.47,100,0
LTTI.US,5,20250811,183500,19.5299,19.5299,19.48,19.48,900,0
LTTI.US,5,20250811,185000,19.48,19.48,19.48,19.48,250,0
LTTI.US,5,20250811,190000,19.5011,19.5011,19.5011,19.5011,100,0
LTTI.US,5,20250811,190500,19.48,19.48,19.48,19.48,250,0
LTTI.US,5,20250811,192000,19.49,19.49,19.47,19.47,650,0
LTTI.US,5,20250811,192500,19.47,19.47,19.47,19.47,150,0
LTTI.US,5,20250811,193500,19.4869,19.4869,19.4869,19.4869,200,0
LTTI.US,5,20250811,194000,19.49,19.49,19.49,19.49,250,0
LTTI.US,5,20250811,194500,19.4869,19.4869,19.4869,19.4869,100,0
LTTI.US,5,20250811,195000,19.4869,19.4869,19.4869,19.4869,250,0
LTTI.US,5,20250811,200500,19.48,19.48,19.48,19.48,100,0
LTTI.US,5,20250811,202000,19.4999,19.4999,19.4999,19.4999,100,0
LTTI.US,5,20250811,204500,19.5089,19.5089,19.5089,19.5089,1700,0
LTTI.US,5,20250811,210500,19.4,19.4,19.4,19.4,100,0
LTTI.US,5,20250811,214500,19.4306,19.4306,19.4306,19.4306,1000,0
LTTI.US,5,20250812,160000,19.33,19.33,19.33,19.33,100,0
LTTI.US,5,20250812,170500,19.3114,19.34,19.3114,19.34,1400,0
LTTI.US,5,20250812,171000,19.34,19.35,19.34,19.35,746,0
LTTI.US,5,20250812,181000,19.33,19.33,19.33,19.33,100,0
LTTI.US,5,20250813,160500,19.51,19.51,19.51,19.51,100,0
LTTI.US,5,20250813,210500,19.4815,19.52,19.4815,19.52,208,0
LTTI.US,5,20250814,165000,19.4,19.401,19.4,19.4001,700,0
LTTI.US,5,20250814,171000,19.425,19.43,19.4,19.4,300,0
LTTI.US,5,20250814,174500,19.4,19.4,19.4,19.4,100,0
LTTI.US,5,20250814,175500,19.35,19.35,19.35,19.35,100,0
LTTI.US,5,20250814,202000,19.32,19.32,19.32,19.32,100,0
LTTI.US,5,20250815,160500,19.34,19.34,19.34,19.34,100,0
LTTI.US,5,20250815,175500,19.26,19.26,19.26,19.26,200,0
LTTI.US,5,20250815,182500,19.27,19.27,19.27,19.27,100,0
LTTI.US,5,20250815,190000,19.2,19.2,19.2,19.2,200,0
LTTI.US,5,20250818,160000,19.25,19.25,19.25,19.25,100,0
LTTI.US,5,20250818,160500,19.2206,19.2206,19.2206,19.2206,115,0
LTTI.US,5,20250818,171000,19.17,19.17,19.17,19.17,200,0
LTTI.US,5,20250818,180500,19.19,19.19,19.19,19.19,100,0
LTTI.US,5,20250818,182000,19.2,19.2,19.2,19.2,320,0
LTTI.US,5,20250818,184000,19.2,19.2,19.2,19.2,100,0
LTTI.US,5,20250818,194000,19.23,19.23,19.23,19.23,100,0
LTTI.US,5,20250818,202500,19.17,19.17,19.17,19.17,1200,0
LTTI.US,5,20250818,204000,19.2,19.2,19.2,19.2,100,0
LTTI.US,5,20250819,160500,19.3,19.3,19.3,19.3,100,0
LTTI.US,5,20250819,213000,19.3115,19.3115,19.3115,19.3115,925,0
LTTI.US,5,20250820,160000,19.32,19.32,19.32,19.32,100,0
