<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBDC.US,5,20250728,161500,21.85,21.85,21.85,21.85,40,0
FBDC.US,5,20250728,163500,21.85,21.868,21.85,21.868,60,0
FBDC.US,5,20250728,165000,21.8,21.8,21.8,21.8,60,0
FBDC.US,5,20250728,171500,21.775,21.775,21.75,21.75,1856.2,0
FBDC.US,5,20250728,172500,21.7,21.7,21.7,21.7,20,0
FBDC.US,5,20250728,173500,21.7255,21.7255,21.65,21.65,1495.4,0
FBDC.US,5,20250728,175500,21.6765,21.6765,21.6765,21.6765,30,0
FBDC.US,5,20250728,182000,21.7,21.7,21.7,21.7,20,0
FBDC.US,5,20250728,183500,21.675,21.675,21.675,21.675,20,0
FBDC.US,5,20250728,184000,21.65,21.65,21.65,21.65,20,0
FBDC.US,5,20250728,190000,21.6985,21.6985,21.6985,21.6985,99,0
FBDC.US,5,20250728,190500,21.7,21.7,21.7,21.7,80,0
FBDC.US,5,20250728,191500,21.65,21.65,21.65,21.65,814.2,0
FBDC.US,5,20250728,193500,21.65,21.7,21.65,21.65,140,0
FBDC.US,5,20250728,194500,21.65,21.65,21.65,21.65,20,0
FBDC.US,5,20250728,195500,21.65,21.65,21.65,21.65,20,0
FBDC.US,5,20250728,202500,21.65,21.65,21.65,21.65,40,0
FBDC.US,5,20250728,204000,21.65,21.65,21.65,21.65,20,0
FBDC.US,5,20250728,210500,21.65,21.65,21.65,21.65,20,0
FBDC.US,5,20250728,212000,21.6,21.6,21.6,21.6,20,0
FBDC.US,5,20250728,214000,21.6,21.625,21.6,21.6,258.8,0
FBDC.US,5,20250728,215500,21.5505,21.5505,21.5505,21.5505,1000,0
FBDC.US,5,20250729,153000,21.55,21.55,21.5,21.5,458.40000000000003,0
FBDC.US,5,20250729,153500,21.5,21.5,21.3,21.3,559,0
FBDC.US,5,20250729,154500,21.45,21.475,21.45,21.45,3642.4,0
FBDC.US,5,20250729,155000,21.4,21.45,21.4,21.4,2300,0
FBDC.US,5,20250729,155500,21.4,21.45,21.4,21.4,3488,0
FBDC.US,5,20250729,161000,21.3205,21.3205,21.3205,21.3205,158,0
FBDC.US,5,20250729,161500,21.35,21.35,21.35,21.35,40,0
FBDC.US,5,20250729,162000,21.4,21.4,21.4,21.4,100,0
FBDC.US,5,20250729,163000,21.4955,21.4955,21.4955,21.4955,100,0
FBDC.US,5,20250729,164000,21.45,21.45,21.45,21.45,20,0
FBDC.US,5,20250729,170000,21.4,21.4,21.377,21.377,469.40000000000003,0
FBDC.US,5,20250729,174000,21.4,21.4,21.4,21.4,40,0
FBDC.US,5,20250729,181000,21.451,21.451,21.451,21.451,130,0
FBDC.US,5,20250729,183000,21.45,21.45,21.45,21.45,20,0
FBDC.US,5,20250729,184000,21.475,21.475,21.475,21.475,107.80000000000001,0
FBDC.US,5,20250729,185000,21.475,21.475,21.475,21.475,1354,0
FBDC.US,5,20250729,190000,21.45,21.5,21.45,21.5,110.80000000000001,0
FBDC.US,5,20250729,194000,21.5005,21.55,21.5,21.5,2745.2000000000003,0
FBDC.US,5,20250729,211500,21.5,21.55,21.5,21.5005,4098,0
FBDC.US,5,20250729,212000,21.525,21.525,21.45,21.5,1732.6000000000001,0
FBDC.US,5,20250729,213000,21.5,21.5,21.5,21.5,20,0
FBDC.US,5,20250729,214500,21.5,21.5,21.5,21.5,300,0
FBDC.US,5,20250729,215500,21.5,21.5,21.5,21.5,30.200000000000003,0
FBDC.US,5,20250730,154000,21.6,21.6,21.555,21.555,320,0
FBDC.US,5,20250730,154500,21.6,21.6,21.6,21.6,100,0
FBDC.US,5,20250730,160000,21.624,21.624,21.6,21.6005,420,0
FBDC.US,5,20250730,160500,21.6,21.6005,21.6,21.6005,280,0
FBDC.US,5,20250730,162000,21.575,21.575,21.575,21.575,20,0
FBDC.US,5,20250730,174500,21.5505,21.5505,21.5505,21.5505,300,0
FBDC.US,5,20250730,183000,21.5505,21.6,21.5505,21.6,48.800000000000004,0
FBDC.US,5,20250730,191000,21.55,21.55,21.55,21.55,40,0
FBDC.US,5,20250730,192500,21.5825,21.5825,21.5825,21.5825,23,0
FBDC.US,5,20250730,201500,21.524,21.55,21.5,21.524,400,0
FBDC.US,5,20250730,202000,21.524,21.525,21.5,21.5,1020,0
FBDC.US,5,20250730,203500,21.5,21.5,21.5,21.5,20,0
FBDC.US,5,20250730,205500,21.4,21.4,21.35,21.4,220,0
FBDC.US,5,20250730,210000,21.35,21.35,21.35,21.35,60,0
FBDC.US,5,20250730,214000,21.301,21.301,21.301,21.301,1440,0
FBDC.US,5,20250731,153000,21.4765,21.4765,21.4765,21.4765,64.2,0
FBDC.US,5,20250731,160000,21.525,21.5455,21.525,21.5455,375,0
FBDC.US,5,20250731,161000,21.5,21.5,21.5,21.5,178.60000000000002,0
FBDC.US,5,20250731,162500,21.5,21.518,21.5,21.518,60,0
FBDC.US,5,20250731,165000,21.5,21.5,21.5,21.5,20,0
FBDC.US,5,20250731,171000,21.45,21.45,21.45,21.45,572.6,0
FBDC.US,5,20250731,184000,21.45,21.45,21.45,21.45,73.2,0
FBDC.US,5,20250731,185000,21.4735,21.4735,21.4735,21.4735,46.400000000000006,0
FBDC.US,5,20250731,191500,21.45,21.45,21.45,21.45,40,0
FBDC.US,5,20250731,192500,21.41,21.41,21.4,21.4,420,0
FBDC.US,5,20250731,194000,21.447,21.447,21.447,21.447,240,0
FBDC.US,5,20250731,201000,21.35,21.35,21.35,21.35,40,0
FBDC.US,5,20250731,201500,21.35,21.35,21.25,21.25,1627,0
FBDC.US,5,20250731,202000,21.25,21.25,21.25,21.25,1380,0
FBDC.US,5,20250731,202500,21.25,21.2855,21.25,21.25,1710,0
FBDC.US,5,20250731,203000,21.25,21.3,21.25,21.25,2100,0
FBDC.US,5,20250731,203500,21.25,21.3,21.25,21.275,1680,0
FBDC.US,5,20250731,204000,21.25,21.3,21.25,21.275,1840,0
FBDC.US,5,20250731,204500,21.25,21.25,21.25,21.25,980,0
FBDC.US,5,20250731,205000,21.25,21.35,21.25,21.3005,2440,0
FBDC.US,5,20250731,205500,21.35,21.4,21.3,21.3,2280,0
FBDC.US,5,20250731,210000,21.35,21.35,21.25,21.325,2420,0
FBDC.US,5,20250731,210500,21.3,21.3,21.3,21.3,1800,0
FBDC.US,5,20250731,211000,21.3,21.3,21.3,21.3,2380,0
FBDC.US,5,20250731,211500,21.3,21.3,21.3,21.3,1980,0
FBDC.US,5,20250731,212000,21.3,21.3,21.3,21.3,2000,0
FBDC.US,5,20250731,212500,21.3,21.35,21.3,21.3,2400,0
FBDC.US,5,20250731,213000,21.3,21.35,21.25,21.25,2480,0
FBDC.US,5,20250731,214500,21.3,21.3,21.3,21.3,40,0
FBDC.US,5,20250731,215500,21.25,21.25,21.25,21.25,20,0
FBDC.US,5,20250801,155500,21.143,21.143,21.143,21.143,22.400000000000002,0
FBDC.US,5,20250801,162000,21.15,21.15,21.15,21.15,40,0
FBDC.US,5,20250801,170500,21.1665,21.1665,21.15,21.15,1220,0
FBDC.US,5,20250801,172000,21.15,21.168,21.15,21.168,40,0
FBDC.US,5,20250801,172500,21.15,21.15,21.15,21.15,20,0
FBDC.US,5,20250801,193500,21.15,21.15,21.15,21.15,20,0
FBDC.US,5,20250801,210000,21.052,21.052,21.052,21.052,243.8,0
FBDC.US,5,20250801,215500,21.1,21.1,21.1,21.1,36,0
FBDC.US,5,20250804,153000,21.22,21.22,21.22,21.22,100,0
FBDC.US,5,20250804,153500,21.1403,21.15,21.1403,21.15,4274,0
FBDC.US,5,20250804,154000,21.17,21.17,21.17,21.17,100,0
FBDC.US,5,20250804,155000,21.18,21.1873,21.18,21.1801,500,0
FBDC.US,5,20250804,160500,21.19,21.19,21.19,21.19,100,0
FBDC.US,5,20250804,161000,21.2,21.2,21.2,21.2,100,0
FBDC.US,5,20250804,162500,21.2207,21.23,21.2207,21.23,222,0
FBDC.US,5,20250804,164500,21.21,21.21,21.2,21.2,200,0
FBDC.US,5,20250804,170000,21.21,21.21,21.21,21.21,100,0
FBDC.US,5,20250804,171500,21.27,21.27,21.27,21.27,100,0
FBDC.US,5,20250804,172000,21.27,21.27,21.2699,21.2699,430,0
FBDC.US,5,20250804,173000,21.25,21.25,21.25,21.25,300,0
FBDC.US,5,20250804,173500,21.25,21.25,21.25,21.25,224,0
FBDC.US,5,20250804,175000,21.26,21.26,21.26,21.26,100,0
FBDC.US,5,20250804,175500,21.28,21.28,21.28,21.28,127,0
FBDC.US,5,20250804,190500,21.24,21.24,21.24,21.24,100,0
FBDC.US,5,20250804,192000,21.2207,21.2207,21.2207,21.2207,100,0
FBDC.US,5,20250804,212000,21.16,21.16,21.15,21.15,200,0
FBDC.US,5,20250804,213000,21.16,21.16,21.12,21.12,1500,0
FBDC.US,5,20250805,153000,21,21,20.77,20.77,1700,0
FBDC.US,5,20250805,154500,21.08,21.0873,21.08,21.0873,608,0
FBDC.US,5,20250805,161000,21.16,21.16,21.16,21.16,100,0
FBDC.US,5,20250805,164500,21.02,21.02,21.02,21.02,100,0
FBDC.US,5,20250805,175000,20.97,20.97,20.97,20.97,100,0
FBDC.US,5,20250805,182000,20.98,20.98,20.98,20.98,300,0
FBDC.US,5,20250805,190000,21.02,21.02,21.02,21.02,100,0
FBDC.US,5,20250805,193000,21.04,21.09,21.04,21.09,650,0
FBDC.US,5,20250805,194000,21.1,21.1,21.1,21.1,100,0
FBDC.US,5,20250805,204000,21.13,21.13,21.13,21.13,800,0
FBDC.US,5,20250805,211500,21.1746,21.1746,21.1746,21.1746,287,0
FBDC.US,5,20250805,213000,21.18,21.18,21.175,21.175,600,0
FBDC.US,5,20250805,213500,21.18,21.18,21.12,21.17,4592,0
FBDC.US,5,20250806,153500,21.125,21.125,21.11,21.11,5206,0
FBDC.US,5,20250806,154500,21.1353,21.1353,21.1353,21.1353,2100,0
FBDC.US,5,20250806,155000,21.14,21.2,21.14,21.1901,1313,0
FBDC.US,5,20250806,155500,21.1945,21.1945,21.1945,21.1945,955,0
FBDC.US,5,20250806,161000,21.21,21.21,21.21,21.21,400,0
FBDC.US,5,20250806,162000,21.18,21.1801,21.18,21.1801,600,0
FBDC.US,5,20250806,163000,21.2,21.2,21.2,21.2,100,0
FBDC.US,5,20250806,165000,21.1901,21.1901,21.1901,21.1901,200,0
FBDC.US,5,20250806,170000,21.2,21.2,21.2,21.2,100,0
FBDC.US,5,20250806,172000,21.2,21.2,21.2,21.2,200,0
FBDC.US,5,20250806,172500,21.22,21.24,21.22,21.24,2660,0
FBDC.US,5,20250806,173000,21.26,21.26,21.26,21.26,367,0
FBDC.US,5,20250806,173500,21.27,21.27,21.27,21.27,2353,0
FBDC.US,5,20250806,175000,21.24,21.24,21.24,21.24,100,0
FBDC.US,5,20250806,180000,21.2,21.2,21.2,21.2,600,0
FBDC.US,5,20250806,181500,21.18,21.18,21.16,21.16,940,0
FBDC.US,5,20250806,182500,21.18,21.18,21.18,21.18,100,0
FBDC.US,5,20250806,184000,21.18,21.18,21.18,21.18,100,0
FBDC.US,5,20250806,190000,21.166,21.166,21.166,21.166,400,0
FBDC.US,5,20250806,193500,21.17,21.1701,21.17,21.1701,400,0
FBDC.US,5,20250806,203500,21.1501,21.1501,21.15,21.15,343,0
FBDC.US,5,20250806,213500,21.16,21.17,21.16,21.17,1780,0
FBDC.US,5,20250806,214000,21.16,21.16,21.15,21.16,500,0
FBDC.US,5,20250807,155500,21.05,21.05,21.04,21.05,2490,0
FBDC.US,5,20250807,160500,21.06,21.06,21.06,21.06,100,0
FBDC.US,5,20250807,161500,21.06,21.06,21.06,21.06,100,0
FBDC.US,5,20250807,164000,20.975,20.975,20.975,20.975,101,0
FBDC.US,5,20250807,170500,20.97,20.97,20.97,20.97,100,0
FBDC.US,5,20250807,173000,20.96,20.96,20.96,20.96,200,0
FBDC.US,5,20250807,173500,20.965,21.06,20.965,21.06,1200,0
FBDC.US,5,20250807,174000,21.05,21.0501,21.05,21.05,1100,0
FBDC.US,5,20250807,180000,21.05,21.05,21.05,21.05,1811,0
FBDC.US,5,20250807,182000,21.06,21.06,21.06,21.06,200,0
FBDC.US,5,20250807,183000,21.06,21.06,21.06,21.06,100,0
FBDC.US,5,20250807,194000,21.0208,21.0208,21.0208,21.0208,140,0
FBDC.US,5,20250807,200500,21.01,21.01,21.01,21.01,100,0
FBDC.US,5,20250807,212000,20.98,20.98,20.98,20.98,400,0
FBDC.US,5,20250807,213000,20.98,20.98,20.98,20.98,500,0
FBDC.US,5,20250808,160000,21.12,21.12,21.12,21.12,100,0
FBDC.US,5,20250808,163500,21.13,21.13,21.13,21.13,118,0
FBDC.US,5,20250808,164000,21.13,21.13,21.13,21.13,500,0
FBDC.US,5,20250808,165000,21.13,21.13,21.13,21.13,100,0
FBDC.US,5,20250808,165500,21.1394,21.15,21.1394,21.15,1000,0
FBDC.US,5,20250808,171000,21.15,21.19,21.15,21.19,476,0
FBDC.US,5,20250808,172500,21.2028,21.2028,21.2028,21.2028,1209,0
FBDC.US,5,20250808,173000,21.223,21.223,21.223,21.223,1766,0
FBDC.US,5,20250808,174500,21.17,21.17,21.17,21.17,100,0
FBDC.US,5,20250808,181000,21.17,21.17,21.17,21.17,100,0
FBDC.US,5,20250808,183000,21.16,21.17,21.14,21.17,1800,0
FBDC.US,5,20250808,183500,21.16,21.16,21.16,21.16,100,0
FBDC.US,5,20250808,192000,21.16,21.17,21.16,21.17,400,0
FBDC.US,5,20250808,194500,21.18,21.22,21.18,21.22,300,0
FBDC.US,5,20250808,195500,21.23,21.23,21.23,21.23,141,0
FBDC.US,5,20250808,203500,21.18,21.18,21.18,21.18,100,0
FBDC.US,5,20250808,214500,21.2039,21.2039,21.2039,21.2039,130,0
FBDC.US,5,20250811,153000,21.27,21.27,21.27,21.27,100,0
FBDC.US,5,20250811,153500,21.2765,21.2765,21.26,21.26,220,0
FBDC.US,5,20250811,160500,21.2736,21.2736,21.26,21.2601,1500,0
FBDC.US,5,20250811,161000,21.2781,21.2781,21.2781,21.2781,100,0
FBDC.US,5,20250811,162000,21.2207,21.2207,21.217,21.217,424,0
FBDC.US,5,20250811,163500,21.21,21.21,21.21,21.21,100,0
FBDC.US,5,20250811,164000,21.19,21.1901,21.19,21.1901,600,0
FBDC.US,5,20250811,164500,21.18,21.18,21.18,21.18,200,0
FBDC.US,5,20250811,170500,21.1,21.1,21.1,21.1,100,0
FBDC.US,5,20250811,174000,21.14,21.14,21.14,21.14,200,0
FBDC.US,5,20250811,181000,21.15,21.15,21.15,21.15,100,0
FBDC.US,5,20250811,194500,21.053,21.053,21.053,21.053,576,0
FBDC.US,5,20250811,201500,21.0496,21.0496,21.0496,21.0496,694,0
FBDC.US,5,20250811,204000,21.06,21.06,21.06,21.06,100,0
FBDC.US,5,20250811,211000,21.1,21.1,21.1,21.1,400,0
FBDC.US,5,20250811,215500,21.115,21.12,21.11,21.12,2669,0
FBDC.US,5,20250812,155500,21.26,21.26,21.26,21.26,700,0
FBDC.US,5,20250812,163000,21.24,21.24,21.24,21.24,400,0
FBDC.US,5,20250812,165000,21.2301,21.2301,21.2301,21.2301,116,0
FBDC.US,5,20250812,171000,21.23,21.23,21.23,21.23,100,0
FBDC.US,5,20250812,173500,21.27,21.27,21.27,21.27,200,0
FBDC.US,5,20250812,175500,21.2502,21.2502,21.2502,21.2502,200,0
FBDC.US,5,20250812,180500,21.26,21.26,21.26,21.26,100,0
FBDC.US,5,20250812,195000,21.26,21.26,21.26,21.26,100,0
FBDC.US,5,20250812,210000,21.27,21.27,21.27,21.27,100,0
FBDC.US,5,20250812,212500,21.2746,21.2746,21.2746,21.2746,117,0
FBDC.US,5,20250812,214500,21.27,21.2701,21.27,21.2701,200,0
FBDC.US,5,20250812,215000,21.27,21.27,21.27,21.27,100,0
FBDC.US,5,20250812,215500,21.27,21.2701,21.27,21.27,500,0
FBDC.US,5,20250813,154500,21.35,21.35,21.35,21.35,100,0
FBDC.US,5,20250813,155000,21.33,21.33,21.33,21.33,100,0
FBDC.US,5,20250813,160000,21.34,21.34,21.34,21.34,100,0
FBDC.US,5,20250813,161500,21.36,21.39,21.36,21.39,200,0
FBDC.US,5,20250813,163000,21.4,21.4,21.4,21.4,100,0
FBDC.US,5,20250813,165500,21.39,21.39,21.39,21.39,161,0
FBDC.US,5,20250813,170000,21.39,21.39,21.39,21.39,100,0
FBDC.US,5,20250813,170500,21.39,21.39,21.39,21.39,100,0
FBDC.US,5,20250813,172500,21.39,21.39,21.39,21.39,100,0
FBDC.US,5,20250813,173000,21.41,21.41,21.41,21.41,100,0
FBDC.US,5,20250813,174500,21.4,21.4,21.4,21.4,161,0
FBDC.US,5,20250813,175000,21.418,21.418,21.418,21.418,115,0
FBDC.US,5,20250813,175500,21.37,21.37,21.37,21.37,100,0
FBDC.US,5,20250813,180000,21.37,21.37,21.37,21.37,100,0
FBDC.US,5,20250813,191000,21.34,21.34,21.34,21.34,100,0
FBDC.US,5,20250813,200000,21.34,21.34,21.34,21.34,400,0
FBDC.US,5,20250813,201000,21.36,21.36,21.36,21.36,200,0
FBDC.US,5,20250813,201500,21.355,21.4,21.355,21.4,400,0
FBDC.US,5,20250813,210000,21.43,21.43,21.43,21.43,100,0
FBDC.US,5,20250813,214500,21.44,21.44,21.44,21.44,100,0
FBDC.US,5,20250814,161000,21.39,21.39,21.39,21.39,100,0
FBDC.US,5,20250814,165000,21.41,21.41,21.41,21.41,120,0
FBDC.US,5,20250814,170500,21.39,21.39,21.39,21.39,400,0
FBDC.US,5,20250814,180500,21.3794,21.3794,21.3794,21.3794,935,0
FBDC.US,5,20250814,193500,21.36,21.36,21.36,21.36,100,0
FBDC.US,5,20250814,200500,21.38,21.38,21.38,21.38,100,0
FBDC.US,5,20250814,202500,21.35,21.35,21.35,21.35,111,0
FBDC.US,5,20250814,204000,21.35,21.3501,21.34,21.34,1300,0
FBDC.US,5,20250814,204500,21.35,21.35,21.35,21.35,118,0
FBDC.US,5,20250814,205000,21.35,21.35,21.35,21.35,100,0
FBDC.US,5,20250814,211500,21.37,21.37,21.37,21.37,115,0
FBDC.US,5,20250814,212500,21.37,21.37,21.37,21.37,100,0
FBDC.US,5,20250815,181000,21.22,21.22,21.22,21.22,200,0
FBDC.US,5,20250815,195500,21.16,21.16,21.15,21.1501,600,0
FBDC.US,5,20250815,205000,21.1603,21.1603,21.1603,21.1603,182,0
FBDC.US,5,20250818,171000,21.12,21.12,21.12,21.12,175,0
FBDC.US,5,20250818,172000,21.12,21.12,21.12,21.12,100,0
FBDC.US,5,20250818,174000,21.125,21.125,21.125,21.125,200,0
FBDC.US,5,20250818,180500,21.125,21.125,21.125,21.125,200,0
FBDC.US,5,20250818,181500,21.125,21.125,21.125,21.125,100,0
FBDC.US,5,20250818,183000,21.125,21.125,21.125,21.125,300,0
FBDC.US,5,20250818,185500,21.17,21.17,21.17,21.17,400,0
