<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDO.US,5,20250728,153000,11.755,11.755,11.75,11.75,400,0
GDO.US,5,20250728,153500,11.75,11.75,11.75,11.75,193,0
GDO.US,5,20250728,154000,11.75,11.75,11.745,11.745,500,0
GDO.US,5,20250728,161500,11.7244,11.75,11.71,11.7261,6739,0
GDO.US,5,20250728,162000,11.7261,11.7261,11.7,11.7,1935,0
GDO.US,5,20250728,162500,11.715,11.72,11.7,11.711578,5101,0
GDO.US,5,20250728,163000,11.72,11.72,11.71,11.71,444,0
GDO.US,5,20250728,163500,11.71,11.71,11.7,11.7,300,0
GDO.US,5,20250728,164000,11.71,11.72,11.71,11.715,700,0
GDO.US,5,20250728,164500,11.715,11.715,11.715,11.715,200,0
GDO.US,5,20250728,165000,11.715,11.715,11.715,11.715,100,0
GDO.US,5,20250728,165500,11.71,11.72,11.71,11.72,500,0
GDO.US,5,20250728,170000,11.72,11.72,11.715,11.715,350,0
GDO.US,5,20250728,170500,11.71,11.718,11.71,11.718,893,0
GDO.US,5,20250728,171000,11.715,11.72,11.71,11.72,3639,0
GDO.US,5,20250728,171500,11.715,11.715,11.715,11.715,200,0
GDO.US,5,20250728,172000,11.715,11.715,11.715,11.715,100,0
GDO.US,5,20250728,173000,11.71,11.71,11.71,11.71,200,0
GDO.US,5,20250728,174500,11.71,11.71,11.71,11.71,200,0
GDO.US,5,20250728,175500,11.715,11.715,11.715,11.715,200,0
GDO.US,5,20250728,181000,11.709,11.709,11.709,11.709,200,0
GDO.US,5,20250728,182500,11.715,11.715,11.715,11.715,200,0
GDO.US,5,20250728,184000,11.715,11.715,11.715,11.715,100,0
GDO.US,5,20250728,185500,11.705,11.705,11.705,11.705,170,0
GDO.US,5,20250728,190000,11.705,11.705,11.7,11.7,700,0
GDO.US,5,20250728,191500,11.696,11.696,11.696,11.696,200,0
GDO.US,5,20250728,192000,11.7,11.7,11.7,11.7,100,0
GDO.US,5,20250728,193000,11.7,11.7,11.7,11.7,200,0
GDO.US,5,20250728,195000,11.7006,11.7006,11.69,11.69,427,0
GDO.US,5,20250728,195500,11.69,11.69,11.69,11.69,435,0
GDO.US,5,20250728,201000,11.69,11.69,11.69,11.69,200,0
GDO.US,5,20250728,202500,11.71,11.71,11.71,11.71,650,0
GDO.US,5,20250728,203000,11.706,11.706,11.706,11.706,200,0
GDO.US,5,20250728,205000,11.7,11.7,11.7,11.7,200,0
GDO.US,5,20250728,210000,11.715,11.715,11.715,11.715,100,0
GDO.US,5,20250728,211500,11.715,11.715,11.715,11.715,200,0
