<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOBP.US,5,20250728,154000,25.57,25.57,25.57,25.57,500,0
BOBP.US,5,20250728,161500,25.58,25.58,25.58,25.58,100,0
BOBP.US,5,20250728,174000,25.56,25.56,25.56,25.56,43292,0
BOBP.US,5,20250729,175500,25.48,25.48,25.48,25.48,223,0
BOBP.US,5,20250729,192000,25.46,25.46,25.46,25.46,100,0
BOBP.US,5,20250730,161000,25.58,25.58,25.58,25.58,500,0
BOBP.US,5,20250730,173000,25.5602,25.5602,25.5602,25.5602,686,0
BOBP.US,5,20250730,205000,25.56,25.56,25.48,25.48,535,0
BOBP.US,5,20250730,215000,25.4101,25.4101,25.4101,25.4101,270,0
BOBP.US,5,20250731,174000,25.56,25.56,25.56,25.56,100,0
BOBP.US,5,20250731,202500,25.47,25.47,25.47,25.47,100,0
BOBP.US,5,20250731,211000,25.57,25.57,25.57,25.57,297,0
BOBP.US,5,20250801,155500,25.03,25.03,25.03,25.03,300,0
BOBP.US,5,20250804,191000,25.5,25.5,25.5,25.5,139852,0
BOBP.US,5,20250804,204500,25.4701,25.5,25.47,25.47,8288,0
BOBP.US,5,20250805,153000,25.6598,25.6598,25.6598,25.6598,144,0
BOBP.US,5,20250805,170500,25.44,25.44,25.44,25.44,100,0
BOBP.US,5,20250805,184500,25.45,25.45,25.45,25.45,500,0
BOBP.US,5,20250806,170000,25.43,25.43,25.43,25.43,100,0
BOBP.US,5,20250806,215500,25.49,25.49,25.49,25.49,300,0
BOBP.US,5,20250808,160000,25.4992,25.4992,25.4992,25.4992,200,0
BOBP.US,5,20250811,155500,25.56,25.56,25.56,25.56,220,0
BOBP.US,5,20250811,161500,25.5,25.5,25.5,25.5,100,0
BOBP.US,5,20250811,215500,25.36,25.36,25.36,25.36,100,0
BOBP.US,5,20250812,161500,25.52,25.52,25.52,25.52,100,0
BOBP.US,5,20250812,175000,25.61,25.61,25.6,25.6,1975,0
BOBP.US,5,20250812,194500,25.65,25.65,25.65,25.65,2876,0
BOBP.US,5,20250812,202500,25.68,25.68,25.68,25.68,100,0
BOBP.US,5,20250812,215500,25.74,25.74,25.74,25.74,454,0
BOBP.US,5,20250813,160000,25.8201,25.855,25.82,25.8203,679,0
BOBP.US,5,20250814,181000,25.61,25.61,25.61,25.61,197,0
BOBP.US,5,20250814,185500,25.6,25.6,25.6,25.6,100,0
BOBP.US,5,20250814,215500,25.6,25.6,25.6,25.6,166,0
BOBP.US,5,20250815,162000,25.58,25.58,25.58,25.58,100,0
BOBP.US,5,20250818,165500,25.625,25.625,25.625,25.625,100,0
BOBP.US,5,20250818,173500,25.61,25.61,25.61,25.61,146,0
BOBP.US,5,20250818,184500,25.65,25.65,25.65,25.65,500,0
BOBP.US,5,20250819,153500,25.62,25.62,25.62,25.62,100,0
BOBP.US,5,20250819,215000,25.49,25.49,25.49,25.49,1000,0
BOBP.US,5,20250820,154000,25.51,25.51,25.51,25.51,500,0
BOBP.US,5,20250821,181000,25.37,25.37,25.37,25.37,300,0
BOBP.US,5,20250821,192000,25.34,25.34,25.34,25.34,300,0
BOBP.US,5,20250821,214500,25.38,25.38,25.38,25.38,100,0
BOBP.US,5,20250825,161000,25.66,25.66,25.66,25.66,100,0
BOBP.US,5,20250825,194000,25.6,25.6,25.6,25.6,198,0
BOBP.US,5,20250826,153000,25.52,25.52,25.52,25.52,200,0
BOBP.US,5,20250827,161000,25.65,25.65,25.65,25.65,1000,0
BOBP.US,5,20250827,170000,25.65,25.65,25.65,25.65,292,0
BOBP.US,5,20250828,154000,25.8,25.8,25.8,25.8,145,0
BOBP.US,5,20250828,154500,25.7599,25.7599,25.7599,25.7599,108,0
BOBP.US,5,20250828,163500,25.71,25.71,25.71,25.71,998,0
BOBP.US,5,20250829,153500,25.6512,25.6512,25.6512,25.6512,150,0
BOBP.US,5,20250829,154000,25.6438,25.6438,25.6438,25.6438,211,0
BOBP.US,5,20250829,175000,25.51,25.51,25.51,25.51,1000,0
BOBP.US,5,20250902,160500,25.3089,25.3089,25.3089,25.3089,165,0
BOBP.US,5,20250902,173000,25.28,25.28,25.28,25.28,1000,0
BOBP.US,5,20250903,155500,25.34,25.34,25.34,25.34,162,0
BOBP.US,5,20250904,182000,25.55,25.55,25.55,25.55,203,0
BOBP.US,5,20250904,192000,25.57,25.57,25.57,25.57,1000,0
BOBP.US,5,20250905,162000,25.59,25.59,25.59,25.59,1500,0
BOBP.US,5,20250905,200000,25.56,25.56,25.56,25.56,100,0
BOBP.US,5,20250908,160000,25.7,25.7,25.7,25.7,500,0
BOBP.US,5,20250908,162500,25.72,25.72,25.72,25.72,292,0
BOBP.US,5,20250909,160500,25.74,25.74,25.74,25.74,100,0
BOBP.US,5,20250911,160000,26.23,26.23,26.23,26.23,1000,0
BOBP.US,5,20250918,160000,26.5,26.5,26.5,26.5,291,0
BOBP.US,5,20250918,160500,26.53,26.53,26.53,26.53,3621,0
BOBP.US,5,20250918,164000,26.59,26.59,26.59,26.59,5070,0
BOBP.US,5,20250918,171500,26.6,26.6,26.6,26.6,100,0
BOBP.US,5,20250918,215500,26.65,26.65,26.65,26.65,100,0
BOBP.US,5,20250919,153000,26.8199,26.8199,26.8,26.8,200,0
BOBP.US,5,20250919,173500,26.7,26.7,26.6999,26.6999,200,0
BOBP.US,5,20250919,184500,26.81,26.81,26.81,26.81,100,0
BOBP.US,5,20250919,215000,26.8622,26.8622,26.8622,26.8622,100,0
BOBP.US,5,20250922,162000,26.81,26.81,26.81,26.81,1000,0
BOBP.US,5,20250922,162500,26.8,26.8,26.8,26.8,161,0
BOBP.US,5,20250922,164000,26.81,26.81,26.81,26.81,1149,0
BOBP.US,5,20250922,171000,26.89,26.89,26.89,26.89,100,0
BOBP.US,5,20250923,160500,27.08,27.08,27.08,27.08,300,0
BOBP.US,5,20250923,162000,27.05,27.05,27.05,27.05,798,0
BOBP.US,5,20250923,184500,27,27,27,27,103,0
BOBP.US,5,20250924,154500,26.87,26.87,26.87,26.87,1000,0
BOBP.US,5,20250924,211000,26.68,26.68,26.68,26.68,100,0
BOBP.US,5,20250925,154000,26.31,26.31,26.31,26.31,1000,0
BOBP.US,5,20250925,161000,26.49,26.49,26.49,26.49,1000,0
BOBP.US,5,20250925,170000,26.5,26.5,26.5,26.5,1000,0
BOBP.US,5,20250925,184500,26.5,26.5,26.5,26.5,1000,0
BOBP.US,5,20250926,200000,26.59,26.59,26.59,26.59,181,0
BOBP.US,5,20250926,205000,26.67,26.67,26.67,26.67,100,0
BOBP.US,5,20250929,161500,26.72,26.72,26.72,26.72,999,0
BOBP.US,5,20250930,155000,26.65,26.65,26.65,26.65,285,0
