<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN.US,5,20250728,153000,115.025,115.48,114.63,114.635,39297,0
LEN.US,5,20250728,153500,114.71,115.065,114.54,114.685,14737,0
LEN.US,5,20250728,154000,114.76,114.87,114.67,114.87,4896,0
LEN.US,5,20250728,154500,114.765,114.89,114.23,114.295,19302,0
LEN.US,5,20250728,155000,114.3,114.52,114.156,114.375,17225,0
LEN.US,5,20250728,155500,114.37,114.52,114.11,114.51,18787,0
LEN.US,5,20250728,160000,114.52,115.12,114.51,115.09,15114,0
LEN.US,5,20250728,160500,115.13,115.37,115.12,115.28,23855,0
LEN.US,5,20250728,161000,115.39,115.405,115.16,115.31,20125,0
LEN.US,5,20250728,161500,115.31,115.55,115.17,115.45,7617,0
LEN.US,5,20250728,162000,115.49,115.5,115.23,115.27,7008,0
LEN.US,5,20250728,162500,115.255,115.59,115.255,115.57,3983,0
LEN.US,5,20250728,163000,115.55,115.9,115.4206,115.76,9280,0
LEN.US,5,20250728,163500,115.755,116.1599,115.755,116.07,19611,0
LEN.US,5,20250728,164000,116,116.47,116,116.47,10168,0
LEN.US,5,20250728,164500,116.3683,116.6588,116.33,116.62,20013,0
LEN.US,5,20250728,165000,116.6,116.665,116.5,116.5,19495,0
LEN.US,5,20250728,165500,116.44,116.645,116.41,116.635,19638,0
LEN.US,5,20250728,170000,116.6,116.91,116.51,116.77,16801,0
LEN.US,5,20250728,170500,116.725,116.91,116.725,116.88,12471,0
LEN.US,5,20250728,171000,116.83,117.04,116.77,116.961,25093,0
LEN.US,5,20250728,171500,117.01,117.25,116.995,117.235,40038,0
LEN.US,5,20250728,172000,117.235,117.39,117.13,117.13,22873,0
LEN.US,5,20250728,172500,117.16,117.16,116.8501,117.06,22271,0
LEN.US,5,20250728,173000,117.04,117.08,116.97,117.06,23183,0
LEN.US,5,20250728,173500,117.05,117.22,117.05,117.12,28027,0
LEN.US,5,20250728,174000,117.09,117.32,117.09,117.32,28390,0
LEN.US,5,20250728,174500,117.27,117.31,117.08,117.15,17569,0
LEN.US,5,20250728,175000,117.2,117.4,117.2,117.3309,23723,0
LEN.US,5,20250728,175500,117.375,117.48,117.31,117.327,11239,0
LEN.US,5,20250728,180000,117.3,117.41,117.18,117.41,10150,0
LEN.US,5,20250728,180500,117.43,117.75,117.43,117.64,35752,0
LEN.US,5,20250728,181000,117.62,117.635,117.53,117.56,8893,0
LEN.US,5,20250728,181500,117.555,117.81,117.5545,117.76,26733,0
LEN.US,5,20250728,182000,117.75,117.89,117.57,117.6,21569,0
LEN.US,5,20250728,182500,117.591,117.8,117.57,117.61,18536,0
LEN.US,5,20250728,183000,117.6,117.735,117.58,117.72,8438,0
LEN.US,5,20250728,183500,117.68,117.69,117.39,117.4001,15926,0
LEN.US,5,20250728,184000,117.48,117.5,117.33,117.37,4186,0
LEN.US,5,20250728,184500,117.43,117.43,117.22,117.275,7640,0
LEN.US,5,20250728,185000,117.275,117.4,117.24,117.4,5877,0
LEN.US,5,20250728,185500,117.39,117.4,117.26,117.26,4446,0
LEN.US,5,20250728,190000,117.3,117.52,117.28,117.3394,16656,0
LEN.US,5,20250728,190500,117.33,117.34,117.13,117.26,6504,0
LEN.US,5,20250728,191000,117.26,117.26,117.12,117.14,4881,0
LEN.US,5,20250728,191500,117.13,117.135,116.95,116.95,8181,0
LEN.US,5,20250728,192000,116.96,116.99,116.74,116.74,14155,0
LEN.US,5,20250728,192500,116.705,116.8549,116.65,116.77,16484,0
LEN.US,5,20250728,193000,116.75,116.88,116.75,116.85,7239,0
LEN.US,5,20250728,193500,116.86,116.94,116.73,116.86,4044,0
LEN.US,5,20250728,194000,116.89,116.89,116.72,116.77,5514,0
LEN.US,5,20250728,194500,116.7672,116.925,116.73,116.855,7634,0
LEN.US,5,20250728,195000,116.84,116.9,116.77,116.77,4270,0
LEN.US,5,20250728,195500,116.77,116.785,116.575,116.58,7548,0
LEN.US,5,20250728,200000,116.58,116.58,116.29,116.34,16925,0
LEN.US,5,20250728,200500,116.34,116.4,116.1,116.4,35206,0
LEN.US,5,20250728,201000,116.41,116.46,116.21,116.225,7477,0
LEN.US,5,20250728,201500,116.225,116.39,116.22,116.38,8818,0
LEN.US,5,20250728,202000,116.3948,116.3948,116.29,116.325,3141,0
LEN.US,5,20250728,202500,116.3,116.38,116.24,116.285,6128,0
LEN.US,5,20250728,203000,116.285,116.39,116.26,116.34,8949,0
LEN.US,5,20250728,203500,116.3474,116.47,116.34,116.45,8900,0
LEN.US,5,20250728,204000,116.42,116.5,116.41,116.43,6069,0
LEN.US,5,20250728,204500,116.47,116.47,116.29,116.305,6475,0
LEN.US,5,20250728,205000,116.305,116.35,116.09,116.12,14240,0
LEN.US,5,20250728,205500,116.11,116.1224,116,116.01,13861,0
LEN.US,5,20250728,210000,116.01,116.22,116.01,116.195,21448,0
LEN.US,5,20250728,210500,116.21,116.21,116.05,116.06,18588,0
LEN.US,5,20250728,211000,116.04,116.14,116.04,116.12,23858,0
LEN.US,5,20250728,211500,116.115,116.24,116.06,116.24,12966,0
LEN.US,5,20250728,212000,116.24,116.3,116.15,116.17,9529,0
LEN.US,5,20250728,212500,116.16,116.23,116.15,116.23,14464,0
LEN.US,5,20250728,213000,116.25,116.36,116.22,116.23,13688,0
LEN.US,5,20250728,213500,116.22,116.39,116.2,116.33,14440,0
LEN.US,5,20250728,214000,116.34,116.36,116.26,116.32,14184,0
LEN.US,5,20250728,214500,116.3,116.46,116.27,116.355,23640,0
LEN.US,5,20250728,215000,116.38,116.49,116.26,116.45,60250,0
LEN.US,5,20250728,215500,116.455,116.59,116.13,116.14,768048,0
LEN.US,5,20250729,153000,116.16,116.34,115.4265,116.09,21278,0
LEN.US,5,20250729,153500,116.14,116.5,115.95,116.22,20856,0
LEN.US,5,20250729,154000,116.115,116.64,116.075,116.45,20491,0
LEN.US,5,20250729,154500,116.3936,116.41,115.96,116.105,13519,0
LEN.US,5,20250729,155000,116.058,116.17,116.0068,116.09,2128,0
LEN.US,5,20250729,155500,116.0243,116.3,115.97,116.06,13672,0
LEN.US,5,20250729,160000,116.1,116.26,115.98,116.16,6696,0
LEN.US,5,20250729,160500,116.28,116.3,115.98,115.98,7277,0
LEN.US,5,20250729,161000,115.945,116.04,115.88,115.97,7431,0
LEN.US,5,20250729,161500,116,116.02,115.85,115.95,5768,0
LEN.US,5,20250729,162000,115.95,116.03,115.9,115.97,13072,0
LEN.US,5,20250729,162500,115.98,116.28,115.945,116.21,9827,0
LEN.US,5,20250729,163000,116.21,116.35,116.085,116.09,7569,0
LEN.US,5,20250729,163500,116.01,116.24,115.89,116.1725,9348,0
LEN.US,5,20250729,164000,116.18,116.18,115.95,115.95,3904,0
LEN.US,5,20250729,164500,115.79,115.85,115.57,115.725,7367,0
LEN.US,5,20250729,165000,115.72,115.8,115.55,115.63,10627,0
LEN.US,5,20250729,165500,115.62,115.68,115.28,115.33,11368,0
LEN.US,5,20250729,170000,115.315,115.48,115.07,115.07,6774,0
LEN.US,5,20250729,170500,115.07,115.1,114.735,115.025,12765,0
LEN.US,5,20250729,171000,115.025,115.13,115.005,115.05,9527,0
LEN.US,5,20250729,171500,115.08,115.34,115.08,115.28,4738,0
LEN.US,5,20250729,172000,115.29,115.29,115.1,115.26,4322,0
LEN.US,5,20250729,172500,115.28,115.28,115.02,115.07,5707,0
LEN.US,5,20250729,173000,115.08,115.34,115.0301,115.33,5130,0
LEN.US,5,20250729,173500,115.32,115.6399,115.3,115.6399,7324,0
LEN.US,5,20250729,174000,115.52,115.58,115.3801,115.58,11232,0
LEN.US,5,20250729,174500,115.6,115.63,115.43,115.63,5234,0
LEN.US,5,20250729,175000,115.63,115.76,115.62,115.66,4959,0
LEN.US,5,20250729,175500,115.7,115.7235,115.6027,115.69,3171,0
LEN.US,5,20250729,180000,115.68,115.68,115.45,115.495,6384,0
LEN.US,5,20250729,180500,115.5346,115.64,115.515,115.6132,5632,0
LEN.US,5,20250729,181000,115.62,115.68,115.495,115.585,9672,0
LEN.US,5,20250729,181500,115.55,115.575,115.49,115.52,1685,0
LEN.US,5,20250729,182000,115.47,115.47,115.325,115.37,4771,0
LEN.US,5,20250729,182500,115.33,115.456,115.3,115.456,1779,0
LEN.US,5,20250729,183000,115.47,115.51,115.21,115.255,4478,0
LEN.US,5,20250729,183500,115.31,115.31,115.135,115.135,4405,0
LEN.US,5,20250729,184000,115.2,115.21,115.08,115.2,5856,0
LEN.US,5,20250729,184500,115.22,115.365,115.19,115.2,5239,0
LEN.US,5,20250729,185000,115.26,115.35,115.26,115.3451,1449,0
LEN.US,5,20250729,185500,115.34,115.48,115.3,115.46,24963,0
LEN.US,5,20250729,190000,115.43,115.68,115.38,115.64,10318,0
LEN.US,5,20250729,190500,115.63,115.79,115.58,115.71,3893,0
LEN.US,5,20250729,191000,115.72,115.77,115.63,115.77,3066,0
LEN.US,5,20250729,191500,115.735,115.87,115.735,115.81,3764,0
LEN.US,5,20250729,192000,115.81,115.81,115.74,115.7799,1163,0
LEN.US,5,20250729,192500,115.7485,115.81,115.62,115.78,8627,0
LEN.US,5,20250729,193000,115.78,115.88,115.78,115.85,2456,0
LEN.US,5,20250729,193500,115.835,115.87,115.48,115.52,5275,0
LEN.US,5,20250729,194000,115.49,115.5399,115.27,115.27,6621,0
LEN.US,5,20250729,194500,115.34,115.43,115.285,115.405,4897,0
LEN.US,5,20250729,195000,115.38,115.5,115.36,115.47,6962,0
LEN.US,5,20250729,195500,115.46,115.46,115.27,115.38,4311,0
LEN.US,5,20250729,200000,115.41,115.53,115.4,115.495,10394,0
LEN.US,5,20250729,200500,115.46,115.6,115.35,115.42,7275,0
LEN.US,5,20250729,201000,115.385,115.385,115.33,115.33,1600,0
LEN.US,5,20250729,201500,115.38,115.48,115.29,115.465,8641,0
LEN.US,5,20250729,202000,115.465,115.465,115.28,115.28,3507,0
LEN.US,5,20250729,202500,115.33,115.35,115.31,115.35,742,0
LEN.US,5,20250729,203000,115.35,115.43,115.32,115.4,2714,0
LEN.US,5,20250729,203500,115.44,115.5933,115.44,115.52,5903,0
LEN.US,5,20250729,204000,115.51,115.61,115.51,115.57,3074,0
LEN.US,5,20250729,204500,115.57,115.63,115.475,115.63,4325,0
LEN.US,5,20250729,205000,115.63,115.74,115.62,115.7,10447,0
LEN.US,5,20250729,205500,115.67,115.72,115.61,115.66,3776,0
LEN.US,5,20250729,210000,115.6644,115.86,115.6644,115.8096,7444,0
LEN.US,5,20250729,210500,115.78,115.82,115.71,115.78,3461,0
LEN.US,5,20250729,211000,115.78,115.84,115.73,115.8,8741,0
LEN.US,5,20250729,211500,115.78,115.78,115.61,115.68,5522,0
LEN.US,5,20250729,212000,115.68,115.82,115.68,115.77,11345,0
LEN.US,5,20250729,212500,115.78,115.83,115.69,115.73,6555,0
LEN.US,5,20250729,213000,115.73,115.8,115.71,115.71,7737,0
LEN.US,5,20250729,213500,115.72,115.84,115.7,115.775,8944,0
LEN.US,5,20250729,214000,115.77,115.89,115.73,115.81,9291,0
LEN.US,5,20250729,214500,115.785,115.88,115.71,115.8,14799,0
LEN.US,5,20250729,215000,115.78,115.91,115.67,115.91,28011,0
LEN.US,5,20250729,215500,115.91,116.01,115.82,115.86,509561,0
LEN.US,5,20250730,153000,115.64,116.4,115.319,116.045,14172,0
LEN.US,5,20250730,153500,116.03,116.03,115.54,115.65,2600,0
LEN.US,5,20250730,154000,115.685,115.84,115.36,115.73,16497,0
LEN.US,5,20250730,154500,115.81,116.01,115.42,115.535,14206,0
LEN.US,5,20250730,155000,115.49,115.76,115.39,115.76,7609,0
LEN.US,5,20250730,155500,115.8,115.98,115.735,115.98,3069,0
LEN.US,5,20250730,160000,116,116.565,116,116.51,13118,0
LEN.US,5,20250730,160500,116.53,116.54,115.915,116.1,15708,0
LEN.US,5,20250730,161000,116.11,116.12,115.83,115.92,3215,0
LEN.US,5,20250730,161500,115.96,116.21,115.96,116.21,14768,0
LEN.US,5,20250730,162000,116.26,116.28,115.91,116.01,7058,0
LEN.US,5,20250730,162500,115.985,116.08,115.84,116.07,8150,0
LEN.US,5,20250730,163000,115.97,115.97,115.18,115.2,24579,0
LEN.US,5,20250730,163500,115.16,115.44,115.14,115.35,10336,0
