<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEX.US,5,20250728,155000,5.1515,5.1515,5.1515,5.1515,2327,0
EEX.US,5,20250728,163500,5.145,5.145,5.145,5.145,205,0
EEX.US,5,20250728,182000,5.09,5.09,5.09,5.09,137,0
EEX.US,5,20250728,182500,5.09,5.1,5.09,5.1,463,0
EEX.US,5,20250728,183000,5.1,5.1,5.1,5.1,200,0
EEX.US,5,20250728,183500,5.1,5.1,5.1,5.1,200,0
EEX.US,5,20250728,184000,5.09,5.09,5.09,5.09,700,0
EEX.US,5,20250728,191000,5.07,5.07,5.07,5.07,100,0
EEX.US,5,20250728,192500,5.07,5.07,5.07,5.07,109,0
EEX.US,5,20250728,195000,5.0501,5.08,5.02,5.06,6432,0
EEX.US,5,20250728,195500,5.079,5.079,5.079,5.079,150,0
EEX.US,5,20250728,203500,5.09,5.09,5.09,5.09,195,0
EEX.US,5,20250728,204000,5.0817,5.0817,5.0817,5.0817,102,0
EEX.US,5,20250728,213500,5.06,5.06,5.06,5.06,204,0
EEX.US,5,20250728,214000,5.075,5.075,5.075,5.075,100,0
EEX.US,5,20250728,215000,5.09,5.09,5.08,5.08,1103,0
EEX.US,5,20250728,215500,5.095,5.16,5.095,5.11,11412,0
EEX.US,5,20250729,161000,5.1,5.1,5.1,5.1,575,0
EEX.US,5,20250729,162000,5.0777,5.0777,5.0777,5.0777,1500,0
EEX.US,5,20250729,164000,5.0115,5.0116,5.0115,5.0116,215,0
EEX.US,5,20250729,165000,5.02,5.02,5.02,5.02,100,0
EEX.US,5,20250729,171000,5.015,5.02,5.015,5.02,200,0
EEX.US,5,20250729,171500,5.01,5.01,5.01,5.01,200,0
EEX.US,5,20250729,173000,5,5,5,5,100,0
EEX.US,5,20250729,175000,4.99,4.99,4.99,4.99,100,0
EEX.US,5,20250729,175500,4.99,4.99,4.97,4.9747,2083,0
EEX.US,5,20250729,182000,4.985,4.99,4.985,4.99,333,0
EEX.US,5,20250729,182500,5,5.03,5,5.03,3005,0
EEX.US,5,20250729,190000,5.06,5.06,5.06,5.06,110,0
EEX.US,5,20250729,191000,5.02,5.02,5.02,5.02,100,0
EEX.US,5,20250729,193500,5.05,5.05,5.05,5.05,100,0
EEX.US,5,20250729,194000,5.02,5.02,4.99,4.99,400,0
EEX.US,5,20250729,195000,4.985,4.99,4.985,4.99,3708,0
EEX.US,5,20250729,195500,4.99,4.99,4.99,4.99,120,0
EEX.US,5,20250729,200000,4.985,4.985,4.96,4.96,600,0
EEX.US,5,20250729,202000,4.94,4.94,4.94,4.94,300,0
EEX.US,5,20250729,203500,4.95,4.95,4.95,4.95,100,0
EEX.US,5,20250729,210500,4.94,4.94,4.94,4.94,100,0
EEX.US,5,20250729,212000,4.94,4.94,4.94,4.94,150,0
EEX.US,5,20250729,213000,4.94,4.94,4.92,4.92,200,0
EEX.US,5,20250729,213500,4.93,4.93,4.92,4.92,300,0
EEX.US,5,20250729,214000,4.92,4.92,4.91,4.91,400,0
EEX.US,5,20250729,214500,4.92,4.92,4.92,4.92,100,0
EEX.US,5,20250729,215000,4.9,4.92,4.889,4.92,5492,0
EEX.US,5,20250729,215500,4.92,4.95,4.92,4.95,11648,0
EEX.US,5,20250730,155000,4.9,4.93,4.9,4.9,1545,0
EEX.US,5,20250730,162500,4.935,4.935,4.935,4.935,570,0
EEX.US,5,20250730,172000,4.925,4.925,4.925,4.925,100,0
EEX.US,5,20250730,174500,4.9,4.9,4.9,4.9,100,0
EEX.US,5,20250730,175500,4.9,4.9,4.9,4.9,330,0
EEX.US,5,20250730,182000,4.92,4.92,4.92,4.92,405,0
EEX.US,5,20250730,182500,4.93,4.93,4.93,4.93,100,0
EEX.US,5,20250730,194000,4.93,4.93,4.93,4.93,300,0
EEX.US,5,20250730,201500,4.925,4.925,4.925,4.925,340,0
