<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADC_A.US,5,20250728,153000,17.2,17.2,17.2,17.2,100,0
ADC_A.US,5,20250728,154000,17.175,17.175,17.175,17.175,519,0
ADC_A.US,5,20250728,155000,17.12,17.13,17.12,17.13,586,0
ADC_A.US,5,20250728,155500,17.13,17.13,17.13,17.13,100,0
ADC_A.US,5,20250728,161000,17.14,17.14,17.14,17.14,116,0
ADC_A.US,5,20250728,162000,17.136,17.136,17.136,17.136,105,0
ADC_A.US,5,20250728,163000,17.14,17.14,17.14,17.14,100,0
ADC_A.US,5,20250728,180500,17.105,17.105,17.105,17.105,100,0
ADC_A.US,5,20250728,181000,17.1299,17.1299,17.1299,17.1299,300,0
ADC_A.US,5,20250728,193500,17.1,17.1,17.1,17.1,100,0
ADC_A.US,5,20250728,194500,17.1,17.1,17.01,17.05,8470,0
ADC_A.US,5,20250728,200000,17.04,17.0401,17.0101,17.0101,1580,0
ADC_A.US,5,20250728,213500,17.0308,17.0308,17.0308,17.0308,300,0
ADC_A.US,5,20250728,214000,17.03,17.0496,17.03,17.0496,500,0
ADC_A.US,5,20250728,215000,17.04,17.05,17.04,17.04,400,0
ADC_A.US,5,20250728,215500,17.04,17.12,17.04,17.05,380,0
ADC_A.US,5,20250729,163000,17.23,17.23,17.23,17.23,100,0
ADC_A.US,5,20250729,182000,17.135,17.135,17.135,17.135,1500,0
ADC_A.US,5,20250729,192500,17.15,17.15,17.15,17.15,257,0
ADC_A.US,5,20250729,201000,17.17,17.17,17.17,17.17,450,0
ADC_A.US,5,20250729,203000,17.1932,17.1932,17.1932,17.1932,100,0
ADC_A.US,5,20250729,204000,17.17,17.17,17.17,17.17,798,0
ADC_A.US,5,20250729,205000,17.14,17.14,17.14,17.14,230,0
ADC_A.US,5,20250729,213500,17.14,17.14,17.0501,17.0501,477,0
ADC_A.US,5,20250729,214000,17.12,17.12,17.12,17.12,100,0
ADC_A.US,5,20250729,215000,17.13,17.13,17.13,17.13,100,0
ADC_A.US,5,20250729,215500,17.11,17.11,17.11,17.11,195,0
ADC_A.US,5,20250730,170500,17.16,17.17,17.16,17.164,500,0
ADC_A.US,5,20250730,174000,17.22,17.24,17.2044,17.2192,2000,0
ADC_A.US,5,20250730,174500,17.2004,17.24,17.2,17.2146,2600,0
ADC_A.US,5,20250730,175000,17.07,17.07,17.07,17.07,200,0
ADC_A.US,5,20250730,175500,17.07,17.07,17.07,17.07,400,0
ADC_A.US,5,20250730,180000,17.12,17.12,17.12,17.12,100,0
ADC_A.US,5,20250730,181000,17.09,17.09,17.09,17.09,100,0
ADC_A.US,5,20250730,181500,17.0564,17.0564,17.03,17.055,2000,0
ADC_A.US,5,20250730,182000,17.08,17.09,17.07,17.09,1600,0
ADC_A.US,5,20250730,182500,17.09,17.09,17.09,17.09,500,0
ADC_A.US,5,20250730,183500,17.09,17.09,17.09,17.09,500,0
ADC_A.US,5,20250730,184000,17.08,17.08,17.08,17.08,301,0
ADC_A.US,5,20250730,185000,17.08,17.12,17.08,17.12,683,0
ADC_A.US,5,20250730,190500,17.08,17.08,17.08,17.08,2150,0
ADC_A.US,5,20250730,201000,17.24,17.24,17.24,17.24,100,0
ADC_A.US,5,20250730,202000,17.2345,17.2345,17.2345,17.2345,275,0
ADC_A.US,5,20250730,205500,17.21,17.21,17.17,17.17,600,0
ADC_A.US,5,20250730,210000,17.12,17.12,17.12,17.12,100,0
ADC_A.US,5,20250730,213000,17.1453,17.19,17.1453,17.19,490,0
ADC_A.US,5,20250730,213500,17.2087,17.2087,17.2087,17.2087,100,0
ADC_A.US,5,20250730,215000,17.09,17.09,17.09,17.09,400,0
ADC_A.US,5,20250730,215500,17.09,17.09,17.09,17.09,193,0
ADC_A.US,5,20250731,160500,17.22,17.22,17.22,17.22,100,0
ADC_A.US,5,20250731,161500,17.23,17.23,17.23,17.23,100,0
ADC_A.US,5,20250731,165000,17.225,17.225,17.225,17.225,100,0
ADC_A.US,5,20250731,190000,17.17,17.2299,17.17,17.2299,600,0
