<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BB.US,5,20250728,153000,3.91,3.93,3.895,3.895,75503,0
BB.US,5,20250728,153500,3.895,3.8993,3.88,3.8852,134043,0
BB.US,5,20250728,154000,3.88,3.8887,3.87,3.885,77675,0
BB.US,5,20250728,154500,3.8835,3.8881,3.86,3.8756,151956,0
BB.US,5,20250728,155000,3.8701,3.88,3.8701,3.8762,52727,0
BB.US,5,20250728,155500,3.8753,3.88,3.87,3.8712,54656,0
BB.US,5,20250728,160000,3.875,3.885,3.87,3.885,52655,0
BB.US,5,20250728,160500,3.885,3.91,3.88,3.8803,236598,0
BB.US,5,20250728,161000,3.885,3.8868,3.87,3.8753,101880,0
BB.US,5,20250728,161500,3.88,3.88,3.86,3.86,88155,0
BB.US,5,20250728,162000,3.86,3.87,3.85,3.86,171423,0
BB.US,5,20250728,162500,3.8631,3.87,3.8522,3.855,122016,0
BB.US,5,20250728,163000,3.858,3.8599,3.85,3.8572,11902,0
BB.US,5,20250728,163500,3.855,3.8599,3.85,3.855,25761,0
BB.US,5,20250728,164000,3.855,3.86,3.85,3.8589,38094,0
BB.US,5,20250728,164500,3.855,3.86,3.85,3.8532,19913,0
BB.US,5,20250728,165000,3.855,3.8583,3.85,3.85,132099,0
BB.US,5,20250728,165500,3.8524,3.86,3.85,3.855,56274,0
BB.US,5,20250728,170000,3.8567,3.8599,3.85,3.85,18992,0
BB.US,5,20250728,170500,3.85,3.86,3.85,3.86,17341,0
BB.US,5,20250728,171000,3.855,3.8582,3.8537,3.855,6699,0
BB.US,5,20250728,171500,3.8538,3.86,3.85,3.85,62877,0
BB.US,5,20250728,172000,3.855,3.856,3.84,3.845,65157,0
BB.US,5,20250728,172500,3.8433,3.85,3.84,3.845,16960,0
BB.US,5,20250728,173000,3.845,3.85,3.84,3.8499,46754,0
BB.US,5,20250728,173500,3.8467,3.85,3.84,3.845,17120,0
BB.US,5,20250728,174000,3.845,3.85,3.84,3.8489,46969,0
BB.US,5,20250728,174500,3.8499,3.86,3.84,3.855,211656,0
BB.US,5,20250728,175000,3.85,3.86,3.85,3.855,28229,0
BB.US,5,20250728,175500,3.855,3.867,3.85,3.867,74697,0
BB.US,5,20250728,180000,3.865,3.87,3.8643,3.865,21800,0
BB.US,5,20250728,180500,3.865,3.87,3.86,3.87,13193,0
BB.US,5,20250728,181000,3.865,3.87,3.8631,3.87,7707,0
BB.US,5,20250728,181500,3.8697,3.87,3.86,3.865,28156,0
BB.US,5,20250728,182000,3.87,3.87,3.8644,3.865,5642,0
BB.US,5,20250728,182500,3.865,3.87,3.86,3.865,9977,0
BB.US,5,20250728,183000,3.865,3.87,3.86,3.87,8583,0
BB.US,5,20250728,183500,3.865,3.87,3.86,3.864,8497,0
BB.US,5,20250728,184000,3.865,3.87,3.8627,3.865,13800,0
BB.US,5,20250728,184500,3.8618,3.8684,3.86,3.868,19929,0
BB.US,5,20250728,185000,3.865,3.87,3.86,3.87,21148,0
BB.US,5,20250728,185500,3.87,3.87,3.8635,3.8635,5231,0
BB.US,5,20250728,190000,3.87,3.87,3.86,3.87,91600,0
BB.US,5,20250728,190500,3.865,3.87,3.8648,3.865,4197,0
BB.US,5,20250728,191000,3.865,3.88,3.8627,3.875,79393,0
BB.US,5,20250728,191500,3.8748,3.88,3.86,3.873,143420,0
BB.US,5,20250728,192000,3.8752,3.8762,3.8738,3.8762,13505,0
BB.US,5,20250728,192500,3.875,3.88,3.87,3.875,15156,0
BB.US,5,20250728,193000,3.875,3.89,3.87,3.89,69962,0
BB.US,5,20250728,193500,3.884,3.89,3.884,3.885,17535,0
BB.US,5,20250728,194000,3.885,3.89,3.88,3.8898,61362,0
BB.US,5,20250728,194500,3.8874,3.89,3.88,3.8829,105758,0
BB.US,5,20250728,195000,3.8812,3.89,3.8726,3.8753,47374,0
BB.US,5,20250728,195500,3.88,3.88,3.8734,3.8752,11060,0
BB.US,5,20250728,200000,3.875,3.88,3.87,3.875,23439,0
BB.US,5,20250728,200500,3.875,3.88,3.875,3.8751,7961,0
BB.US,5,20250728,201000,3.875,3.88,3.87,3.875,22851,0
BB.US,5,20250728,201500,3.875,3.8767,3.8701,3.875,4390,0
BB.US,5,20250728,202000,3.875,3.875,3.86,3.86,137131,0
BB.US,5,20250728,202500,3.86,3.8657,3.86,3.865,5582,0
BB.US,5,20250728,203000,3.865,3.865,3.86,3.8646,2746,0
BB.US,5,20250728,203500,3.865,3.87,3.8601,3.862,10385,0
BB.US,5,20250728,204000,3.865,3.87,3.86,3.865,10303,0
BB.US,5,20250728,204500,3.865,3.8677,3.8635,3.865,11374,0
BB.US,5,20250728,205000,3.8699,3.87,3.86,3.865,5321,0
BB.US,5,20250728,205500,3.865,3.87,3.86,3.86,4555,0
BB.US,5,20250728,210000,3.8603,3.87,3.85,3.855,89623,0
BB.US,5,20250728,210500,3.855,3.8558,3.84,3.845,58682,0
BB.US,5,20250728,211000,3.845,3.85,3.84,3.8455,7417,0
BB.US,5,20250728,211500,3.845,3.85,3.84,3.845,33458,0
BB.US,5,20250728,212000,3.8445,3.85,3.84,3.84,5629,0
