<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRD-B.US,5,20250728,211500,10.12,10.12,10.12,10.12,100,0
CRD-B.US,5,20250728,215000,10.25,10.25,10.25,10.25,100,0
CRD-B.US,5,20250728,215500,10.12,10.12,10.12,10.12,521,0
CRD-B.US,5,20250729,170000,10.06,10.06,10.06,10.06,100,0
CRD-B.US,5,20250729,215500,9.82,9.82,9.82,9.82,123,0
CRD-B.US,5,20250730,215500,9.58,9.58,9.58,9.58,231,0
CRD-B.US,5,20250731,200500,9.4423,9.4423,9.4423,9.4423,107,0
CRD-B.US,5,20250731,210500,9.41,9.41,9.41,9.41,100,0
CRD-B.US,5,20250731,213500,9.325,9.325,9.325,9.325,100,0
CRD-B.US,5,20250731,214500,9.3,9.3,9.3,9.3,315,0
CRD-B.US,5,20250801,164000,9.2105,9.2105,9.2105,9.2105,120,0
CRD-B.US,5,20250801,164500,9.12,9.12,9.1,9.1,640,0
CRD-B.US,5,20250801,165000,9.1,9.1,9.1,9.1,414,0
CRD-B.US,5,20250801,171500,9.1277,9.1277,9.1277,9.1277,400,0
CRD-B.US,5,20250801,193000,9.11,9.11,9.11,9.11,100,0
CRD-B.US,5,20250801,200500,9.08,9.08,9.08,9.08,100,0
CRD-B.US,5,20250801,214000,9.2699,9.2699,9.2699,9.2699,214,0
CRD-B.US,5,20250801,215000,9.2599,9.2599,9.2599,9.2599,322,0
CRD-B.US,5,20250801,215500,9.195,9.195,9.195,9.195,100,0
CRD-B.US,5,20250804,161000,9.4911,9.4911,9.4911,9.4911,150,0
CRD-B.US,5,20250804,202000,9.88,9.88,9.88,9.88,100,0
CRD-B.US,5,20250804,215500,9.52,9.52,9.21,9.21,252,0
CRD-B.US,5,20250805,153000,9.36,9.36,8.96,8.96,3560,0
CRD-B.US,5,20250805,154500,9.025,9.025,9.025,9.025,220,0
CRD-B.US,5,20250805,160500,9.235013,9.2799,9.1,9.2799,969,0
CRD-B.US,5,20250805,162500,9.3,9.3,9.3,9.3,100,0
CRD-B.US,5,20250805,171500,9.3655,9.3655,9.3655,9.3655,200,0
CRD-B.US,5,20250805,173500,9.17,9.17,9.17,9.17,100,0
CRD-B.US,5,20250805,204500,8.95,8.95,8.95,8.95,100,0
CRD-B.US,5,20250805,205000,9.13,9.13,9.13,9.13,100,0
CRD-B.US,5,20250805,210000,9.04,9.04,9.04,9.04,400,0
CRD-B.US,5,20250805,213500,9.06,9.06,9.06,9.06,400,0
CRD-B.US,5,20250805,214500,9.015,9.015,9.015,9.015,341,0
CRD-B.US,5,20250805,215500,8.93,9.17,8.93,9.17,354,0
CRD-B.US,5,20250806,173000,9.17,9.17,9.17,9.17,100,0
CRD-B.US,5,20250806,203500,9.27,9.27,9.27,9.27,100,0
CRD-B.US,5,20250806,204500,9.245,9.245,9.245,9.245,500,0
CRD-B.US,5,20250806,215500,9.19,9.19,9.19,9.19,100,0
CRD-B.US,5,20250807,180500,8.94,8.98,8.92,8.92,908,0
CRD-B.US,5,20250807,183500,8.87,8.92,8.83,8.83,2434,0
CRD-B.US,5,20250807,184000,8.86,8.86,8.83,8.83,671,0
CRD-B.US,5,20250807,184500,8.83,8.83,8.83,8.83,100,0
CRD-B.US,5,20250807,185000,8.83,8.83,8.83,8.83,2176,0
CRD-B.US,5,20250807,210000,8.875,8.875,8.875,8.875,300,0
CRD-B.US,5,20250807,215500,8.87,8.87,8.83,8.83,936,0
CRD-B.US,5,20250808,153500,8.895,8.895,8.895,8.895,113,0
