<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JENA.US,5,20250729,153000,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250729,161000,10.14,10.14,10.14,10.14,29901,0
JENA.US,5,20250730,161000,10.16,10.18,10.16,10.18,5000,0
JENA.US,5,20250730,163500,10.15,10.15,10.15,10.15,250000,0
JENA.US,5,20250806,210000,10.15,10.15,10.15,10.15,25000,0
JENA.US,5,20250807,154000,10.15,10.15,10.15,10.15,5000,0
JENA.US,5,20250807,180000,10.14,10.14,10.14,10.14,5000,0
JENA.US,5,20250807,180500,10.14,10.145,10.14,10.14,20000,0
JENA.US,5,20250807,204500,10.14,10.14,10.14,10.14,19100,0
JENA.US,5,20250811,213500,10.13,10.13,10.13,10.13,7400,0
JENA.US,5,20250812,181000,10.135,10.135,10.13,10.135,5900,0
JENA.US,5,20250812,215500,10.14,10.14,10.14,10.14,3100,0
JENA.US,5,20250813,172000,10.13,10.13,10.13,10.13,4400,0
JENA.US,5,20250813,210000,10.13,10.13,10.13,10.13,3600,0
JENA.US,5,20250814,154500,10.12,10.12,10.12,10.12,2200,0
JENA.US,5,20250814,202500,10.13,10.13,10.13,10.13,48100,0
JENA.US,5,20250814,215500,10.13,10.13,10.13,10.13,1900,0
JENA.US,5,20250819,153000,10.14,10.14,10.14,10.14,500,0
JENA.US,5,20250819,204500,10.13,10.13,10.13,10.13,15300,0
JENA.US,5,20250819,211000,10.13,10.13,10.13,10.13,150000,0
JENA.US,5,20250820,153000,10.14,10.14,10.13,10.13,1600,0
JENA.US,5,20250820,200000,10.13,10.13,10.13,10.13,99799,0
JENA.US,5,20250820,205000,10.13,10.13,10.13,10.13,172800,0
JENA.US,5,20250820,205500,10.13,10.13,10.13,10.13,3500,0
JENA.US,5,20250820,214000,10.13,10.13,10.13,10.13,84800,0
JENA.US,5,20250820,215500,10.13,10.13,10.13,10.13,101,0
JENA.US,5,20250821,170000,10.13,10.13,10.13,10.13,100000,0
JENA.US,5,20250821,172000,10.13,10.13,10.13,10.13,79899,0
JENA.US,5,20250822,161500,10.12,10.12,10.12,10.12,233000,0
JENA.US,5,20250822,191000,10.12,10.12,10.12,10.12,99800,0
JENA.US,5,20250822,191500,10.13,10.13,10.13,10.13,10000,0
JENA.US,5,20250822,192000,10.13,10.13,10.13,10.13,14800,0
JENA.US,5,20250822,193000,10.13,10.13,10.13,10.13,3900,0
JENA.US,5,20250822,193500,10.125,10.129,10.12,10.129,22050,0
JENA.US,5,20250822,194000,10.125,10.1272,10.12,10.12,15229,0
JENA.US,5,20250822,194500,10.129,10.129,10.125,10.1272,3100,0
JENA.US,5,20250822,195000,10.1272,10.1272,10.125,10.125,2000,0
JENA.US,5,20250822,195500,10.129,10.1299,10.125,10.125,4000,0
JENA.US,5,20250822,200000,10.129,10.129,10.1263,10.1263,4200,0
JENA.US,5,20250822,200500,10.13,10.13,10.13,10.13,1000,0
JENA.US,5,20250822,201500,10.1291,10.1291,10.1291,10.1291,1085,0
JENA.US,5,20250822,205500,10.1272,10.13,10.1263,10.1263,2681,0
JENA.US,5,20250822,214500,10.1293,10.1293,10.1293,10.1293,176,0
JENA.US,5,20250826,180000,10.125,10.125,10.125,10.125,5300,0
JENA.US,5,20250827,194000,10.11,10.11,10.11,10.11,1143,0
JENA.US,5,20250827,205000,10.12,10.12,10.12,10.12,20000,0
JENA.US,5,20250827,205500,10.12,10.12,10.12,10.12,21213,0
JENA.US,5,20250827,215000,10.12,10.12,10.12,10.12,25000,0
JENA.US,5,20250827,215500,10.12,10.12,10.12,10.12,50000,0
JENA.US,5,20250828,162500,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250828,163500,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250828,164000,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250828,165000,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250828,170000,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250828,170500,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250828,171500,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250828,172500,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250828,173000,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250828,174000,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250828,175000,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250828,180000,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250828,181000,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250828,181500,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250828,183000,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250828,184000,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250828,184500,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250828,185000,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250828,190000,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250828,191000,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250828,192000,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250828,193000,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250828,194000,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250828,195000,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250828,200000,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250828,201000,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250828,202000,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250828,203000,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250828,204000,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250828,205000,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250828,205500,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250828,210500,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250828,211500,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250828,212500,10.14,10.14,10.14,10.14,200,0
JENA.US,5,20250828,213000,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250828,213500,10.14,10.14,10.14,10.14,200,0
JENA.US,5,20250828,214000,10.14,10.14,10.14,10.14,100,0
JENA.US,5,20250828,214500,10.14,10.14,10.14,10.14,200,0
JENA.US,5,20250828,215000,10.14,10.14,10.14,10.14,200,0
JENA.US,5,20250828,215500,10.14,10.14,10.14,10.14,692,0
JENA.US,5,20250904,185000,10.12,10.14,10.12,10.14,10399,0
JENA.US,5,20250905,153000,10.13,10.13,10.13,10.13,900,0
JENA.US,5,20250905,161000,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,161500,10.13,10.13,10.13,10.13,100,0
JENA.US,5,20250905,162000,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,162500,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,163500,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,164000,10.13,10.13,10.13,10.13,100,0
JENA.US,5,20250905,164500,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,165000,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,170000,10.11,10.13,10.11,10.13,200,0
JENA.US,5,20250905,171000,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,171500,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,172500,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,173500,10.11,10.13,10.11,10.13,200,0
JENA.US,5,20250905,174500,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,175500,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,180000,10.13,10.13,10.13,10.13,100,0
JENA.US,5,20250905,180500,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,181500,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,182500,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,183500,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,184500,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,185000,10.13,10.13,10.13,10.13,100,0
JENA.US,5,20250905,185500,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,191000,10.11,10.11,10.11,10.11,100,0
JENA.US,5,20250905,192000,10.11,10.11,10.11,10.11,100,0
