<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AN.US,5,20250728,153000,202.85,205,202.48,202.48,8524,0
AN.US,5,20250728,153500,203.17,203.17,202.385,202.415,941,0
AN.US,5,20250728,154000,202.7525,203.18,202.3801,202.58,5305,0
AN.US,5,20250728,154500,202.6,202.89,202.11,202.11,1470,0
AN.US,5,20250728,155000,201.08,201.08,200.09,200.23,1643,0
AN.US,5,20250728,155500,200.0401,200.93,199.76,199.98,6756,0
AN.US,5,20250728,160000,199.98,200.15,199.48,200.15,3009,0
AN.US,5,20250728,160500,200.095,200.38,198.43,198.43,2845,0
AN.US,5,20250728,161000,199.135,199.805,199.13,199.48,2211,0
AN.US,5,20250728,161500,199.51,199.88,199.28,199.56,2033,0
AN.US,5,20250728,162000,199.87,199.87,199.18,199.41,2619,0
AN.US,5,20250728,162500,199.3,199.7,199.3,199.625,1706,0
AN.US,5,20250728,163000,199.71,200.64,199.71,200,3369,0
AN.US,5,20250728,163500,200.11,200.11,199.72,199.73,2684,0
AN.US,5,20250728,164000,200.29,200.44,200,200.44,500,0
AN.US,5,20250728,164500,200.28,200.28,199.96,199.96,2173,0
AN.US,5,20250728,165000,199.96,200.29,199.48,199.48,4272,0
AN.US,5,20250728,165500,199.465,200.2,199.46,200.2,1814,0
AN.US,5,20250728,170000,200.06,201.05,200.06,201.05,4479,0
AN.US,5,20250728,170500,200.97,201.46,200.95,201.32,2115,0
AN.US,5,20250728,171000,201.38,201.44,201.38,201.41,370,0
AN.US,5,20250728,171500,201.56,201.56,200.25,200.25,3428,0
AN.US,5,20250728,172000,200.405,200.62,200.11,200.31,2110,0
AN.US,5,20250728,172500,200.415,200.415,199.94,200.095,6345,0
AN.US,5,20250728,173000,200.095,200.22,199.765,200.18,1499,0
AN.US,5,20250728,173500,200.31,200.56,200.24,200.365,1031,0
AN.US,5,20250728,174000,200.56,200.8,200.43,200.8,2185,0
AN.US,5,20250728,174500,200.82,201.16,200.81,201.135,1470,0
AN.US,5,20250728,175000,200.95,201.03,200.84,200.94,1400,0
AN.US,5,20250728,175500,201.03,201.11,200.6,200.6,3079,0
AN.US,5,20250728,180000,200.775,200.81,200.76,200.81,400,0
AN.US,5,20250728,180500,200.915,201.14,200.84,200.9,802,0
AN.US,5,20250728,181000,200.93,200.93,200.04,200.36,3626,0
AN.US,5,20250728,181500,200.355,200.355,199.53,199.63,2422,0
AN.US,5,20250728,182000,199.6683,199.71,199.29,199.485,6302,0
AN.US,5,20250728,182500,199.105,199.28,198.57,198.73,1522,0
AN.US,5,20250728,183000,198.88,199.08,198.685,198.685,2434,0
AN.US,5,20250728,183500,198.705,198.705,197.83,198.28,22611,0
AN.US,5,20250728,184000,197.915,197.915,197.46,197.5,2750,0
AN.US,5,20250728,184500,197.68,197.68,196.97,197.085,2204,0
AN.US,5,20250728,185000,197.085,197.42,196.55,197.42,5174,0
AN.US,5,20250728,185500,197.46,197.47,196.7381,197.235,2905,0
