<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXH.US,5,20250728,164500,7.3852,7.3852,7.3852,7.3852,5000,0
CXH.US,5,20250728,165000,7.39,7.39,7.39,7.39,100,0
CXH.US,5,20250728,165500,7.39,7.39,7.39,7.39,200,0
CXH.US,5,20250728,170000,7.38,7.39,7.38,7.39,1700,0
CXH.US,5,20250728,170500,7.385,7.385,7.385,7.385,100,0
CXH.US,5,20250728,171500,7.39,7.39,7.39,7.39,100,0
CXH.US,5,20250728,172000,7.39,7.39,7.38,7.38,2845,0
CXH.US,5,20250728,173500,7.3783,7.38,7.36,7.37,600,0
CXH.US,5,20250728,174000,7.3799,7.3799,7.3786,7.3786,2000,0
CXH.US,5,20250728,174500,7.38,7.38,7.38,7.38,100,0
CXH.US,5,20250728,175000,7.38,7.38,7.38,7.38,100,0
CXH.US,5,20250728,185000,7.3799,7.3799,7.367,7.367,200,0
CXH.US,5,20250728,190000,7.38,7.38,7.38,7.38,100,0
CXH.US,5,20250728,190500,7.3693,7.3693,7.3693,7.3693,100,0
CXH.US,5,20250728,192500,7.37,7.37,7.37,7.37,100,0
CXH.US,5,20250728,212500,7.37,7.38,7.37,7.38,4319,0
CXH.US,5,20250728,215000,7.36,7.38,7.36,7.38,1776,0
CXH.US,5,20250728,215500,7.39,7.39,7.39,7.39,100,0
CXH.US,5,20250729,154000,7.39,7.39,7.39,7.39,1900,0
CXH.US,5,20250729,155000,7.3805,7.3805,7.3805,7.3805,1482,0
CXH.US,5,20250729,155500,7.385,7.385,7.385,7.385,900,0
CXH.US,5,20250729,161500,7.39,7.39,7.39,7.39,200,0
CXH.US,5,20250729,175000,7.395,7.4,7.395,7.4,707,0
CXH.US,5,20250729,183000,7.3786,7.3999,7.3786,7.3999,3000,0
CXH.US,5,20250729,185000,7.3845,7.3999,7.3845,7.3999,3600,0
CXH.US,5,20250729,190000,7.385,7.385,7.385,7.385,900,0
CXH.US,5,20250729,190500,7.3828,7.3828,7.3828,7.3828,300,0
CXH.US,5,20250729,194000,7.385,7.385,7.385,7.385,100,0
CXH.US,5,20250729,194500,7.385,7.385,7.37,7.37,300,0
CXH.US,5,20250729,195000,7.37,7.37,7.37,7.37,300,0
CXH.US,5,20250729,195500,7.37,7.37,7.37,7.37,200,0
CXH.US,5,20250729,200000,7.37,7.4,7.37,7.385,3155,0
CXH.US,5,20250729,200500,7.37,7.4,7.37,7.38,400,0
CXH.US,5,20250729,201000,7.38,7.38,7.38,7.38,300,0
CXH.US,5,20250729,201500,7.38,7.4,7.38,7.38,700,0
CXH.US,5,20250729,202000,7.38,7.38,7.38,7.38,300,0
CXH.US,5,20250729,202500,7.38,7.395,7.38,7.38,800,0
CXH.US,5,20250729,203000,7.38,7.395,7.38,7.395,600,0
CXH.US,5,20250729,203500,7.38,7.38,7.38,7.38,200,0
CXH.US,5,20250729,204000,7.38,7.395,7.38,7.38,500,0
CXH.US,5,20250729,204500,7.38,7.38,7.38,7.38,300,0
CXH.US,5,20250729,205000,7.38,7.38,7.38,7.38,300,0
CXH.US,5,20250729,205500,7.38,7.38,7.38,7.38,200,0
CXH.US,5,20250729,210000,7.38,7.38,7.38,7.38,300,0
CXH.US,5,20250729,210500,7.38,7.38,7.38,7.38,300,0
CXH.US,5,20250729,211000,7.38,7.395,7.38,7.38,400,0
CXH.US,5,20250729,211500,7.38,7.38,7.38,7.38,200,0
CXH.US,5,20250729,212000,7.38,7.38,7.38,7.38,300,0
CXH.US,5,20250729,212500,7.38,7.38,7.38,7.38,300,0
CXH.US,5,20250729,213000,7.38,7.38,7.38,7.38,300,0
CXH.US,5,20250729,213500,7.38,7.38,7.38,7.38,200,0
CXH.US,5,20250729,214000,7.38,7.395,7.38,7.395,714,0
CXH.US,5,20250729,214500,7.36,7.37,7.36,7.37,300,0
CXH.US,5,20250729,215000,7.37,7.41,7.36,7.41,525,0
CXH.US,5,20250729,215500,7.37,7.39,7.37,7.39,400,0
CXH.US,5,20250730,155000,7.4,7.4,7.4,7.4,1000,0
CXH.US,5,20250730,155500,7.4125,7.4125,7.4125,7.4125,1300,0
CXH.US,5,20250730,160000,7.4067,7.4125,7.4067,7.4125,1100,0
CXH.US,5,20250730,160500,7.38,7.381,7.38,7.3801,1500,0
CXH.US,5,20250730,161000,7.38,7.38,7.37,7.37,7000,0
CXH.US,5,20250730,171500,7.3701,7.3701,7.3701,7.3701,924,0
CXH.US,5,20250730,174500,7.37,7.37,7.37,7.37,200,0
CXH.US,5,20250730,175000,7.4,7.4,7.37,7.37,1000,0
CXH.US,5,20250730,175500,7.37,7.37,7.37,7.37,200,0
CXH.US,5,20250730,180000,7.37,7.37,7.37,7.37,100,0
CXH.US,5,20250730,180500,7.37,7.37,7.37,7.37,200,0
CXH.US,5,20250730,181000,7.37,7.37,7.37,7.37,100,0
CXH.US,5,20250730,181500,7.37,7.37,7.37,7.37,1000,0
CXH.US,5,20250730,182000,7.37,7.37,7.37,7.37,100,0
CXH.US,5,20250730,182500,7.37,7.37,7.37,7.37,200,0
CXH.US,5,20250730,183000,7.37,7.37,7.37,7.37,100,0
CXH.US,5,20250730,183500,7.37,7.37,7.37,7.37,100,0
CXH.US,5,20250730,184000,7.37,7.37,7.37,7.37,200,0
CXH.US,5,20250730,184500,7.37,7.37,7.37,7.37,100,0
CXH.US,5,20250730,185000,7.37,7.37,7.37,7.37,200,0
CXH.US,5,20250730,185500,7.37,7.37,7.37,7.37,100,0
CXH.US,5,20250730,190000,7.37,7.3907,7.37,7.37,491,0
CXH.US,5,20250730,190500,7.37,7.37,7.37,7.37,100,0
CXH.US,5,20250730,191000,7.37,7.37,7.37,7.37,200,0
CXH.US,5,20250730,191500,7.37,7.37,7.37,7.37,100,0
CXH.US,5,20250730,192000,7.37,7.37,7.37,7.37,200,0
CXH.US,5,20250730,192500,7.37,7.37,7.37,7.37,100,0
CXH.US,5,20250730,193000,7.37,7.37,7.37,7.37,200,0
CXH.US,5,20250730,193500,7.37,7.37,7.37,7.37,100,0
CXH.US,5,20250730,194000,7.37,7.37,7.37,7.37,200,0
CXH.US,5,20250730,194500,7.37,7.37,7.37,7.37,100,0
CXH.US,5,20250730,195000,7.37,7.37,7.37,7.37,100,0
CXH.US,5,20250730,195500,7.37,7.37,7.37,7.37,200,0
CXH.US,5,20250730,200000,7.37,7.37,7.37,7.37,100,0
CXH.US,5,20250730,200500,7.37,7.37,7.37,7.37,200,0
CXH.US,5,20250730,201000,7.37,7.37,7.37,7.37,100,0
CXH.US,5,20250730,201500,7.37,7.37,7.37,7.37,200,0
CXH.US,5,20250730,202000,7.37,7.37,7.37,7.37,100,0
CXH.US,5,20250730,202500,7.37,7.37,7.37,7.37,200,0
CXH.US,5,20250730,203000,7.37,7.37,7.37,7.37,100,0
CXH.US,5,20250730,203500,7.37,7.37,7.37,7.37,200,0
CXH.US,5,20250730,204000,7.37,7.37,7.37,7.37,100,0
CXH.US,5,20250730,204500,7.37,7.37,7.37,7.37,200,0
CXH.US,5,20250730,205000,7.37,7.37,7.37,7.37,100,0
CXH.US,5,20250730,205500,7.37,7.37,7.37,7.37,100,0
CXH.US,5,20250730,210000,7.37,7.37,7.37,7.37,200,0
CXH.US,5,20250730,210500,7.37,7.3701,7.37,7.3701,700,0
CXH.US,5,20250730,211000,7.37,7.386,7.37,7.37,2000,0
CXH.US,5,20250730,211500,7.37,7.37,7.37,7.37,100,0
CXH.US,5,20250730,212000,7.37,7.37,7.37,7.37,200,0
CXH.US,5,20250730,212500,7.37,7.37,7.37,7.37,100,0
CXH.US,5,20250730,213000,7.37,7.37,7.37,7.37,200,0
CXH.US,5,20250730,213500,7.37,7.37,7.37,7.37,100,0
CXH.US,5,20250730,214000,7.37,7.37,7.37,7.37,200,0
CXH.US,5,20250730,214500,7.37,7.37,7.37,7.37,100,0
CXH.US,5,20250730,215000,7.37,7.386,7.37,7.37,2563,0
CXH.US,5,20250730,215500,7.37,7.37,7.37,7.37,100,0
CXH.US,5,20250731,153000,7.395,7.395,7.395,7.395,136,0
CXH.US,5,20250731,155000,7.43,7.43,7.43,7.43,132,0
CXH.US,5,20250731,160000,7.4153,7.4153,7.38,7.38,503,0
CXH.US,5,20250731,162000,7.395,7.395,7.395,7.395,100,0
CXH.US,5,20250731,163500,7.38,7.38,7.38,7.38,800,0
