<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUBI_F.US,5,20250728,163000,25.7,25.7,25.7,25.7,1359,0
CUBI_F.US,5,20250728,164500,25.66,25.66,25.65,25.65,2517,0
CUBI_F.US,5,20250729,173500,25.8,25.8,25.8,25.8,1000,0
CUBI_F.US,5,20250729,204500,25.7218,25.7218,25.7,25.7,250,0
CUBI_F.US,5,20250730,171000,25.8,25.8,25.8,25.8,150,0
CUBI_F.US,5,20250730,205500,25.75,25.75,25.75,25.75,500,0
CUBI_F.US,5,20250730,212500,25.7001,25.7001,25.7,25.7,1216,0
CUBI_F.US,5,20250730,213000,25.6504,25.6504,25.6504,25.6504,350,0
CUBI_F.US,5,20250730,213500,25.6501,25.66,25.6501,25.66,201,0
CUBI_F.US,5,20250731,175000,25.65,25.66,25.65,25.66,200,0
CUBI_F.US,5,20250731,211000,25.78,25.78,25.68,25.68,1500,0
CUBI_F.US,5,20250804,163000,25.728,25.75,25.728,25.75,225,0
CUBI_F.US,5,20250804,163500,25.72,25.72,25.72,25.72,125,0
CUBI_F.US,5,20250804,182500,25.7371,25.7371,25.7371,25.7371,400,0
CUBI_F.US,5,20250804,200000,25.7519,25.7519,25.7519,25.7519,190,0
CUBI_F.US,5,20250804,211000,25.8,25.8,25.78,25.78,600,0
CUBI_F.US,5,20250804,211500,25.781,25.781,25.7268,25.7268,600,0
CUBI_F.US,5,20250804,213000,25.77,25.8,25.77,25.8,800,0
CUBI_F.US,5,20250804,214000,25.79,25.82,25.79,25.82,1070,0
CUBI_F.US,5,20250805,153000,25.82,25.82,25.82,25.82,100,0
CUBI_F.US,5,20250805,173500,25.82,25.82,25.82,25.82,100,0
CUBI_F.US,5,20250805,175500,25.77,25.77,25.77,25.77,200,0
CUBI_F.US,5,20250805,184000,25.8,25.8,25.8,25.8,100,0
CUBI_F.US,5,20250805,200500,25.76,25.8,25.76,25.8,319,0
CUBI_F.US,5,20250805,205500,25.76,25.76,25.76,25.76,181,0
CUBI_F.US,5,20250805,210000,25.7102,25.7102,25.71,25.71,1600,0
CUBI_F.US,5,20250805,212000,25.74,25.74,25.74,25.74,200,0
CUBI_F.US,5,20250806,163000,25.7594,25.7594,25.7594,25.7594,194,0
CUBI_F.US,5,20250806,182000,25.7265,25.7265,25.7,25.71,525,0
CUBI_F.US,5,20250806,185000,25.72,25.7399,25.72,25.7399,298,0
CUBI_F.US,5,20250806,195000,25.74,25.74,25.74,25.74,100,0
CUBI_F.US,5,20250806,202500,25.74,25.74,25.74,25.74,100,0
CUBI_F.US,5,20250806,211000,25.75,25.75,25.75,25.75,400,0
CUBI_F.US,5,20250806,215000,25.72,25.7202,25.7199,25.7199,1500,0
CUBI_F.US,5,20250807,172500,25.68,25.6953,25.67,25.6953,500,0
CUBI_F.US,5,20250807,175000,25.7,25.7,25.7,25.7,100,0
CUBI_F.US,5,20250807,180000,25.68,25.7,25.68,25.7,400,0
CUBI_F.US,5,20250807,190000,25.752,25.76,25.752,25.76,325,0
CUBI_F.US,5,20250807,193500,25.7,25.7,25.7,25.7,100,0
CUBI_F.US,5,20250807,201500,25.7,25.7002,25.7,25.7002,1000,0
CUBI_F.US,5,20250807,202500,25.67,25.67,25.67,25.67,500,0
CUBI_F.US,5,20250807,210000,25.6816,25.6816,25.6816,25.6816,165,0
CUBI_F.US,5,20250807,212000,25.68,25.7,25.68,25.7,700,0
CUBI_F.US,5,20250807,213000,25.71,25.71,25.7,25.7,1578,0
CUBI_F.US,5,20250808,153000,25.95,25.95,25.95,25.95,100,0
CUBI_F.US,5,20250808,155500,25.76,25.76,25.76,25.76,750,0
CUBI_F.US,5,20250808,164000,25.76,25.8199,25.76,25.8199,310,0
CUBI_F.US,5,20250808,170000,25.7201,25.7201,25.7201,25.7201,450,0
CUBI_F.US,5,20250808,172000,25.74,25.74,25.74,25.74,100,0
CUBI_F.US,5,20250808,172500,25.75,25.755,25.75,25.755,1259,0
CUBI_F.US,5,20250808,173500,25.775,25.775,25.775,25.775,310,0
CUBI_F.US,5,20250808,175000,25.775,25.775,25.75,25.7682,1500,0
CUBI_F.US,5,20250808,175500,25.8,25.8,25.8,25.8,150,0
CUBI_F.US,5,20250808,180500,25.72,25.72,25.72,25.72,500,0
CUBI_F.US,5,20250808,181000,25.75,25.75,25.75,25.75,250,0
CUBI_F.US,5,20250808,181500,25.75,25.75,25.75,25.75,310,0
CUBI_F.US,5,20250808,190000,25.7,25.7,25.7,25.7,124,0
CUBI_F.US,5,20250808,191500,25.76,25.76,25.76,25.76,310,0
CUBI_F.US,5,20250808,195500,25.72,25.72,25.72,25.72,125,0
CUBI_F.US,5,20250808,200000,25.76,25.76,25.76,25.76,310,0
CUBI_F.US,5,20250808,202000,25.72,25.72,25.72,25.72,125,0
CUBI_F.US,5,20250808,205000,25.72,25.72,25.72,25.72,120,0
CUBI_F.US,5,20250808,212000,25.7427,25.7427,25.7427,25.7427,200,0
CUBI_F.US,5,20250808,214500,25.7,25.7,25.7,25.7,125,0
CUBI_F.US,5,20250808,215000,25.7,25.7,25.7,25.7,125,0
CUBI_F.US,5,20250808,215500,25.72,25.72,25.7,25.7,250,0
CUBI_F.US,5,20250811,162000,25.76,25.76,25.76,25.76,100,0
CUBI_F.US,5,20250811,185000,25.76,25.76,25.76,25.76,100,0
CUBI_F.US,5,20250812,173000,25.71,25.71,25.71,25.71,100,0
CUBI_F.US,5,20250812,174000,25.7,25.7,25.7,25.7,300,0
CUBI_F.US,5,20250812,185000,25.7369,25.7369,25.7369,25.7369,172,0
CUBI_F.US,5,20250812,185500,25.7399,25.7399,25.7399,25.7399,250,0
CUBI_F.US,5,20250812,205000,25.76,25.76,25.76,25.76,100,0
CUBI_F.US,5,20250812,210500,25.76,25.76,25.7599,25.7599,300,0
CUBI_F.US,5,20250812,213000,25.7599,25.7599,25.74,25.74,450,0
CUBI_F.US,5,20250813,190500,25.76,25.76,25.76,25.76,205,0
CUBI_F.US,5,20250813,200000,25.7401,25.7401,25.7401,25.7401,431,0
CUBI_F.US,5,20250813,205000,25.753,25.753,25.753,25.753,100,0
CUBI_F.US,5,20250813,213000,25.7408,25.7408,25.7408,25.7408,200,0
CUBI_F.US,5,20250814,154500,25.7599,25.7599,25.7599,25.7599,152,0
CUBI_F.US,5,20250814,181000,25.7499,25.7499,25.7499,25.7499,310,0
CUBI_F.US,5,20250814,190000,25.7368,25.7368,25.7368,25.7368,300,0
CUBI_F.US,5,20250814,193500,25.7474,25.7474,25.7474,25.7474,400,0
