<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTLS.US,5,20250728,153000,173.89,173.99,172.48,173.25,6284,0
GTLS.US,5,20250728,153500,173.02,173.79,172.76,172.855,8865,0
GTLS.US,5,20250728,154000,172.5,172.64,172.08,172.64,3543,0
GTLS.US,5,20250728,154500,172.69,172.69,172.16,172.255,2300,0
GTLS.US,5,20250728,155000,172.255,172.29,171.76,172.22,6534,0
GTLS.US,5,20250728,155500,172.215,172.43,171.83,172.4,2800,0
GTLS.US,5,20250728,160000,172.39,172.645,172.145,172.55,3811,0
GTLS.US,5,20250728,160500,172.73,173.06,172.5501,172.56,3029,0
GTLS.US,5,20250728,161000,172.55,172.735,172.55,172.59,900,0
GTLS.US,5,20250728,161500,172.41,172.46,172.24,172.35,1000,0
GTLS.US,5,20250728,162000,172.29,172.29,171.74,171.74,2515,0
GTLS.US,5,20250728,162500,171.58,172,171.5765,171.84,2635,0
GTLS.US,5,20250728,163000,171.96,172.24,171.95,171.95,1560,0
GTLS.US,5,20250728,163500,171.94,171.96,171.7,171.75,1500,0
GTLS.US,5,20250728,164000,171.9599,171.9599,171.73,171.73,750,0
GTLS.US,5,20250728,164500,171.59,171.6,171.4625,171.4625,636,0
GTLS.US,5,20250728,165000,171.455,171.57,171.435,171.47,900,0
GTLS.US,5,20250728,165500,171.47,171.75,171.47,171.64,5167,0
GTLS.US,5,20250728,170000,171.61,171.78,171.575,171.66,5121,0
GTLS.US,5,20250728,170500,171.5701,171.87,171.5701,171.735,2250,0
GTLS.US,5,20250728,171000,171.74,171.92,171.7,171.91,1310,0
GTLS.US,5,20250728,171500,171.83,171.83,171.63,171.655,4044,0
GTLS.US,5,20250728,172000,171.655,171.78,171.51,171.77,7114,0
GTLS.US,5,20250728,172500,171.72,171.73,171.225,171.23,5601,0
GTLS.US,5,20250728,173000,171.235,171.39,171.235,171.305,2020,0
GTLS.US,5,20250728,173500,171.38,171.5,171.38,171.45,1000,0
GTLS.US,5,20250728,174000,171.41,171.61,171.41,171.56,2194,0
GTLS.US,5,20250728,174500,171.615,171.615,171.585,171.59,551,0
GTLS.US,5,20250728,175000,171.69,171.74,171.52,171.61,900,0
GTLS.US,5,20250728,175500,171.47,171.765,171.47,171.72,1560,0
GTLS.US,5,20250728,180500,171.82,171.91,171.79,171.8,907,0
GTLS.US,5,20250728,181000,171.92,172.04,171.92,171.9401,355,0
GTLS.US,5,20250728,181500,172.075,172.52,172.075,172.36,2998,0
GTLS.US,5,20250728,182000,172.26,172.31,172.2,172.215,800,0
GTLS.US,5,20250728,182500,172.23,172.39,172.175,172.175,2500,0
GTLS.US,5,20250728,183000,172.105,172.49,172.105,172.29,2200,0
GTLS.US,5,20250728,183500,172.19,172.21,172.15,172.18,1200,0
GTLS.US,5,20250728,184000,172.22,172.28,172.22,172.28,500,0
GTLS.US,5,20250728,184500,172.08,172.09,171.89,172.09,3355,0
GTLS.US,5,20250728,185000,172.24,172.24,172.0175,172.025,1083,0
GTLS.US,5,20250728,185500,172.01,172.01,171.955,171.955,600,0
GTLS.US,5,20250728,190000,172.025,172.025,171.58,171.675,6800,0
GTLS.US,5,20250728,190500,171.78,172.27,171.78,172.19,6650,0
GTLS.US,5,20250728,191000,172.1,172.215,172.055,172.2,6086,0
