<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBIT.US,5,20250728,162000,32.25,32.2987,32.25,32.2987,288,0
EBIT.US,5,20250728,200000,32.28,32.33,32.28,32.33,300,0
EBIT.US,5,20250730,162500,32.2399,32.2399,32.2399,32.2399,239,0
EBIT.US,5,20250730,163500,32.17,32.17,32.17,32.17,136,0
EBIT.US,5,20250801,203000,30.72,30.83,30.72,30.83,348,0
EBIT.US,5,20250804,212000,31.3446,31.3446,31.3446,31.3446,254,0
EBIT.US,5,20250804,214500,31.315,31.315,31.315,31.315,160,0
EBIT.US,5,20250804,215000,31.28,31.28,31.28,31.28,160,0
EBIT.US,5,20250805,160000,31.39,31.3901,31.39,31.3901,508,0
EBIT.US,5,20250806,171500,31.68,31.68,31.68,31.68,423,0
EBIT.US,5,20250806,185000,31.69,31.69,31.69,31.69,500,0
EBIT.US,5,20250808,160000,31.5,31.5,31.5,31.5,196,0
EBIT.US,5,20250808,184000,31.59,31.59,31.59,31.59,196,0
EBIT.US,5,20250811,170000,31.4709,31.4709,31.4709,31.4709,1580,0
EBIT.US,5,20250811,171000,31.4,31.4,31.39,31.39,2154,0
EBIT.US,5,20250811,215000,31.507,31.507,31.507,31.507,143,0
EBIT.US,5,20250813,200000,33.22,33.22,33.22,33.22,100,0
EBIT.US,5,20250814,154000,33.02,33.02,33.02,33.02,100,0
EBIT.US,5,20250814,210000,33.05,33.05,33.05,33.05,1204,0
EBIT.US,5,20250819,180000,32.878,32.878,32.878,32.878,400,0
EBIT.US,5,20250820,212000,32.7435,32.7435,32.73,32.73,1511,0
EBIT.US,5,20250821,201500,32.665,32.71,32.62,32.62,584,0
EBIT.US,5,20250821,212000,32.673,32.7,32.6,32.6999,1345,0
EBIT.US,5,20250826,153500,33.8,33.8,33.8,33.8,585,0
EBIT.US,5,20250827,153500,33.98,33.98,33.98,33.98,195,0
EBIT.US,5,20250827,193000,34.09,34.09,34.09,34.09,431,0
EBIT.US,5,20250827,215000,34.14,34.14,34.14,34.14,431,0
EBIT.US,5,20250829,210500,34.05,34.05,34.05,34.05,100,0
EBIT.US,5,20250903,172500,33.8,33.8,33.8,33.8,283,0
EBIT.US,5,20250903,210500,33.72,33.72,33.72,33.72,283,0
EBIT.US,5,20250908,171500,34.3299,34.3299,34.3298,34.3298,868,0
EBIT.US,5,20250911,153500,33.9724,33.9724,33.96,33.96,286,0
EBIT.US,5,20250911,154000,34.04,34.04,34.04,34.04,286,0
EBIT.US,5,20250919,153500,34.65,34.65,34.65,34.65,105,0
EBIT.US,5,20250919,174000,34.29,34.3,33.95,33.95,6769,0
EBIT.US,5,20250922,154500,34.06,34.061,33.7,33.7,6747,0
EBIT.US,5,20250922,174000,34.19,34.19,34.19,34.19,300,0
EBIT.US,5,20250922,175500,34.14,34.14,34.14,34.14,300,0
EBIT.US,5,20250922,190500,34.16,34.16,34.16,34.16,100,0
EBIT.US,5,20250923,162500,34.62,34.62,34.62,34.62,300,0
EBIT.US,5,20250923,194000,34.3925,34.3925,34.3925,34.3925,100,0
EBIT.US,5,20250923,212000,34.22,34.22,34.22,34.22,299,0
EBIT.US,5,20250925,205500,33.9099,33.91,33.9099,33.91,200,0
EBIT.US,5,20250925,214000,33.82,33.82,33.82,33.82,300,0
EBIT.US,5,20251002,181500,33.91,33.91,33.91,33.91,100,0
EBIT.US,5,20251002,194000,33.93,33.93,33.93,33.93,200,0
EBIT.US,5,20251003,181500,34.5195,34.5195,34.5195,34.5195,100,0
EBIT.US,5,20251007,200500,33.6775,33.6775,33.6775,33.6775,200,0
EBIT.US,5,20251008,172000,33.865,33.865,33.79,33.7901,300,0
EBIT.US,5,20251009,214000,33.44,33.44,33.44,33.44,147,0
EBIT.US,5,20251010,163000,33.51,33.51,33.5099,33.5099,200,0
EBIT.US,5,20251010,193000,32.6907,32.6907,32.6907,32.6907,300,0
EBIT.US,5,20251015,171000,33.58,33.58,33.58,33.58,396,0
EBIT.US,5,20251015,194500,33.485,33.485,33.4201,33.485,970,0
EBIT.US,5,20251015,203000,33.56,33.56,33.56,33.56,100,0
EBIT.US,5,20251016,183000,33.1,33.1,33.1,33.1,300,0
EBIT.US,5,20251020,175000,33.28,33.28,33.28,33.28,126,0
EBIT.US,5,20251020,202500,33.421,33.421,33.421,33.421,115,0
EBIT.US,5,20251020,214000,33.46,33.46,33.46,33.46,172,0
EBIT.US,5,20251021,163500,33.56,33.56,33.56,33.56,120,0
EBIT.US,5,20251021,204000,33.65,33.65,33.65,33.65,120,0
EBIT.US,5,20251021,215000,33.72,33.72,33.72,33.72,248,0
EBIT.US,5,20251021,215500,33.6596,33.6596,33.6596,33.6596,190,0
EBIT.US,5,20251022,210500,33.4,33.4,33.4,33.4,100,0
EBIT.US,5,20251023,195500,33.9,33.9001,33.9,33.9001,1000,0
EBIT.US,5,20251024,183500,34.16,34.16,34.16,34.16,103,0
EBIT.US,5,20251028,153000,33.95,33.95,33.95,33.95,100,0
EBIT.US,5,20251028,181000,34.03,34.03,34.03,34.03,100,0
EBIT.US,5,20251029,160500,33.84,33.84,33.84,33.84,100,0
EBIT.US,5,20251029,182500,33.94,33.94,33.94,33.94,104,0
EBIT.US,5,20251104,162500,33.1435,33.1435,33.1435,33.1435,196,0
EBIT.US,5,20251104,172500,33.21,33.21,33.21,33.21,100,0
EBIT.US,5,20251106,193500,33.17,33.17,33.17,33.17,100,0
EBIT.US,5,20251106,212500,33.15,33.15,33.15,33.15,102,0
EBIT.US,5,20251107,174500,32.97,33.054,32.97,33,400,0
EBIT.US,5,20251107,215500,33.23,33.23,33.23,33.23,200,0
EBIT.US,5,20251110,200000,33.5846,33.5846,33.5846,33.5846,351,0
EBIT.US,5,20251117,173000,32.74,32.74,32.72,32.73,738,0
EBIT.US,5,20251118,184500,32.28,32.28,32.28,32.28,100,0
EBIT.US,5,20251128,175000,34.19,34.19,34.19,34.19,300,0
EBIT.US,5,20251201,161000,34.41,34.46,34.41,34.46,1300,0
EBIT.US,5,20251201,163500,34.39,34.39,34.2101,34.2101,5992,0
EBIT.US,5,20251201,165500,34.365,34.365,34.365,34.365,100,0
EBIT.US,5,20251201,195500,34.43,34.43,34.4209,34.4209,400,0
EBIT.US,5,20251201,211500,34.34,34.34,34.2945,34.2945,2200,0
EBIT.US,5,20251202,183000,34.34,34.34,34.34,34.34,100,0
EBIT.US,5,20251203,180500,34.69,34.69,34.69,34.69,300,0
EBIT.US,5,20251208,162500,34.545,34.545,34.545,34.545,276,0
EBIT.US,5,20251210,205500,35.2,35.2,35.2,35.2,100,0
EBIT.US,5,20251211,200000,35.6129,35.6129,35.6129,35.6129,450,0
EBIT.US,5,20251211,205500,35.66,35.66,35.66,35.66,134,0
EBIT.US,5,20251212,172000,35.6,35.6,35.6,35.6,200,0
EBIT.US,5,20251212,190500,35.46,35.48,35.46,35.48,200,0
EBIT.US,5,20251215,172500,35.195,35.195,35.195,35.195,150,0
EBIT.US,5,20251215,183500,35.19,35.19,35.19,35.19,500,0
EBIT.US,5,20251215,205500,35.19,35.19,35.19,35.19,698,0
EBIT.US,5,20251216,170500,35.16,35.16,35.02,35.16,500,0
EBIT.US,5,20251216,195500,34.86,34.86,34.86,34.86,300,0
EBIT.US,5,20251217,193500,34.8254,34.8254,34.8254,34.8254,200,0
EBIT.US,5,20251217,200000,34.76,34.76,34.76,34.76,277,0
EBIT.US,5,20251218,172500,35.05,35.0501,35.05,35.0501,230,0
EBIT.US,5,20251218,184500,34.97,34.97,34.97,34.97,115,0
EBIT.US,5,20251219,193500,34.24,34.24,34.24,34.24,100,0
EBIT.US,5,20251219,213500,34.11,34.11,34.11,34.11,150,0
EBIT.US,5,20251222,194500,34.265,34.265,34.265,34.265,350,0
