<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFS_D.US,5,20250728,162500,21.91,21.91,21.91,21.91,100,0
BFS_D.US,5,20250728,163000,22,22,21.6535,21.6535,400,0
BFS_D.US,5,20250728,174000,21.82,21.82,21.72,21.72,200,0
BFS_D.US,5,20250728,182000,21.65,21.65,21.65,21.65,100,0
BFS_D.US,5,20250728,185500,21.82,21.82,21.82,21.82,100,0
BFS_D.US,5,20250729,195000,21.59,21.59,21.59,21.59,400,0
BFS_D.US,5,20250801,215500,21.5396,22,21.4901,21.745,1500,0
BFS_D.US,5,20250805,193000,21.61,21.61,21.2201,21.2201,475,0
BFS_D.US,5,20250805,210000,21.285,21.285,21.285,21.285,110,0
BFS_D.US,5,20250805,211500,21.2178,21.2178,21.2178,21.2178,500,0
BFS_D.US,5,20250806,205500,21.32,21.32,21.32,21.32,209,0
BFS_D.US,5,20250806,214000,21.2,21.2,21.2,21.2,191,0
BFS_D.US,5,20250806,215500,21.35,21.35,21.3,21.31,1300,0
BFS_D.US,5,20250807,181500,21.5,21.5,21.49,21.5,4000,0
BFS_D.US,5,20250807,182000,21.5,21.5,21.5,21.5,5098,0
BFS_D.US,5,20250807,182500,21.54,21.54,21.54,21.54,7166,0
BFS_D.US,5,20250807,193000,21.35,21.35,21.35,21.35,100,0
BFS_D.US,5,20250811,202000,21.6659,21.6659,21.52,21.6659,400,0
BFS_D.US,5,20250811,213500,21.69,21.69,21.5,21.63,600,0
BFS_D.US,5,20250811,215500,21.7,21.7,21.6999,21.6999,200,0
BFS_D.US,5,20250812,161000,21.41,21.41,21.41,21.41,100,0
BFS_D.US,5,20250812,183000,21.3755,21.3755,21.3755,21.3755,485,0
BFS_D.US,5,20250813,155000,21.53,21.53,21.53,21.53,100,0
BFS_D.US,5,20250813,182500,21.5,21.5,21.5,21.5,100,0
BFS_D.US,5,20250813,184500,21.6,21.6,21.6,21.6,100,0
BFS_D.US,5,20250813,194000,21.6,21.6,21.4,21.512,1200,0
BFS_D.US,5,20250813,194500,21.6,21.6,21.4,21.6,2869,0
BFS_D.US,5,20250813,195000,21.6,21.6,21.5,21.5933,1600,0
BFS_D.US,5,20250813,203000,21.7999,21.8,21.605,21.605,300,0
BFS_D.US,5,20250813,204000,21.8,21.8,21.8,21.8,100,0
BFS_D.US,5,20250813,212000,21.8,21.8,21.6576,21.6576,200,0
BFS_D.US,5,20250814,161500,22.2,22.2,22.2,22.2,100,0
BFS_D.US,5,20250814,203000,22.1,22.16,21.9999,22.1,1400,0
BFS_D.US,5,20250814,203500,22.19,22.21,21.855,22.1678,1969,0
BFS_D.US,5,20250814,204000,22.21,22.27,22.1678,22.21,2000,0
BFS_D.US,5,20250814,204500,22.27,22.35,22.27,22.35,610,0
BFS_D.US,5,20250814,205000,22.35,22.35,22.35,22.35,209,0
BFS_D.US,5,20250814,210000,22.34,22.34,22.34,22.34,100,0
BFS_D.US,5,20250814,210500,22.45,22.45,22.45,22.45,100,0
BFS_D.US,5,20250814,211000,22.325,22.325,22.325,22.325,100,0
BFS_D.US,5,20250814,212000,22.45,22.45,22.325,22.325,200,0
BFS_D.US,5,20250815,154500,22.22,22.22,22.22,22.22,100,0
BFS_D.US,5,20250818,161000,22.83,22.83,22.83,22.83,100,0
BFS_D.US,5,20250818,173500,22.524,22.524,22.524,22.524,100,0
BFS_D.US,5,20250818,201500,22.5,22.5,22.5,22.5,200,0
BFS_D.US,5,20250818,202500,22.6,22.6,22.6,22.6,100,0
BFS_D.US,5,20250819,160500,22.69,22.69,22.69,22.69,100,0
BFS_D.US,5,20250819,193500,22.4784,22.6752,22.2,22.4784,1100,0
BFS_D.US,5,20250819,202500,22.44,22.6282,22.2,22.4784,1500,0
BFS_D.US,5,20250819,203000,22.44,22.6799,22.44,22.4784,700,0
BFS_D.US,5,20250819,204000,22.68,22.68,22.4784,22.4784,200,0
BFS_D.US,5,20250819,204500,22.6342,22.6752,22.21,22.21,400,0
BFS_D.US,5,20250819,205000,22.6342,22.67,22.6342,22.67,200,0
BFS_D.US,5,20250819,210500,22.68,22.68,22.5048,22.5048,200,0
BFS_D.US,5,20250819,211500,22.8,22.8,22.8,22.8,100,0
BFS_D.US,5,20250820,153000,22.67,22.67,22.67,22.67,150,0
BFS_D.US,5,20250820,181000,22.4726,22.66,22.4726,22.66,200,0
BFS_D.US,5,20250821,180000,22.66,22.66,22.66,22.66,100,0
BFS_D.US,5,20250821,191500,22.6306,22.6306,22.6306,22.6306,200,0
BFS_D.US,5,20250821,202500,22.66,22.66,22.66,22.66,100,0
BFS_D.US,5,20250822,154500,22.8,22.8,22.8,22.8,100,0
BFS_D.US,5,20250822,161000,22.5397,22.65,22.5397,22.65,300,0
BFS_D.US,5,20250822,163500,22.885,22.885,22.5077,22.8234,300,0
BFS_D.US,5,20250822,172500,22.6495,22.6495,22.6495,22.6495,100,0
BFS_D.US,5,20250822,175000,22.94,22.94,22.94,22.94,100,0
BFS_D.US,5,20250822,193000,22.94,22.94,22.94,22.94,100,0
BFS_D.US,5,20250826,214500,22.75,22.75,22.75,22.75,300,0
BFS_D.US,5,20250826,215500,22.55,22.55,22.5,22.5,1075,0
BFS_D.US,5,20250827,165000,22.8552,22.9,22.6894,22.9,600,0
BFS_D.US,5,20250827,172000,22.6201,23.1,22.6201,22.8552,1800,0
BFS_D.US,5,20250827,172500,22.6916,22.6916,22.6916,22.6916,100,0
BFS_D.US,5,20250827,181000,22.6916,22.8552,22.62,22.8244,1900,0
BFS_D.US,5,20250827,200000,22.6635,22.8244,22.62,22.8244,400,0
BFS_D.US,5,20250828,185500,22.55,22.55,22.55,22.55,200,0
BFS_D.US,5,20250828,215500,22.51,22.5976,22.1401,22.1401,438,0
BFS_D.US,5,20250902,193000,22.5,22.5001,22.5,22.5001,200,0
BFS_D.US,5,20250902,210500,22.4739,22.4739,22.4739,22.4739,100,0
BFS_D.US,5,20250904,195000,22.28,22.28,22.28,22.28,200,0
BFS_D.US,5,20250908,204000,22.43,22.45,22.43,22.4499,3452,0
BFS_D.US,5,20250908,211000,22.16,22.45,22.16,22.16,1600,0
BFS_D.US,5,20250908,214000,22.16,22.16,22.16,22.16,100,0
BFS_D.US,5,20250909,180000,22.44,22.45,22.44,22.44,1100,0
BFS_D.US,5,20250910,182500,22.155,22.155,22.155,22.155,100,0
BFS_D.US,5,20250910,191000,22.13,22.13,22.13,22.13,300,0
BFS_D.US,5,20250910,192000,22.04,22.04,22.04,22.04,100,0
BFS_D.US,5,20250910,192500,22.13,22.13,22.01,22.01,400,0
BFS_D.US,5,20250910,193000,22.1492,22.2323,22.13,22.13,600,0
BFS_D.US,5,20250910,193500,22.0124,22.0124,22.0124,22.0124,400,0
BFS_D.US,5,20250910,195500,22.1,22.1,22.1,22.1,1100,0
BFS_D.US,5,20250910,200000,22.1,22.1,22.07,22.0999,1100,0
BFS_D.US,5,20250910,202000,22.07,22.1,22.07,22.0999,700,0
BFS_D.US,5,20250910,203500,22.08,22.08,22.08,22.08,1889,0
BFS_D.US,5,20250912,164000,22.3394,22.3394,22.3394,22.3394,133,0
BFS_D.US,5,20250912,165500,22.28,22.2801,22.28,22.2801,578,0
BFS_D.US,5,20250912,173000,22.28,22.28,22.28,22.28,100,0
BFS_D.US,5,20250912,174500,22.38,22.38,22.38,22.38,122,0
BFS_D.US,5,20250912,203500,22.48,22.48,22.48,22.48,200,0
BFS_D.US,5,20250912,210500,22.48,22.48,22.48,22.48,185,0
BFS_D.US,5,20250915,172000,22.54,22.5401,22.2801,22.54,2202,0
BFS_D.US,5,20250915,172500,22.54,22.8,22.2801,22.54,2000,0
BFS_D.US,5,20250915,173000,22.3401,22.5401,22.29,22.5401,600,0
BFS_D.US,5,20250915,191000,22.39,22.39,22.32,22.3851,300,0
BFS_D.US,5,20250915,191500,22.385,22.3851,22.32,22.3851,987,0
BFS_D.US,5,20250915,192000,22.32,22.3664,22.32,22.32,300,0
BFS_D.US,5,20250915,192500,22.3,22.3,22.3,22.3,100,0
BFS_D.US,5,20250915,193000,22.28,22.28,22.28,22.28,100,0
BFS_D.US,5,20250915,204500,22.515,22.515,22.515,22.515,100,0
BFS_D.US,5,20250915,211000,22.545,22.545,22.3,22.515,600,0
BFS_D.US,5,20250915,211500,22.5088,22.5088,22.305,22.305,200,0
BFS_D.US,5,20250915,212000,22.3,22.3,22.3,22.3,100,0
BFS_D.US,5,20250915,212500,22.3154,22.3154,22.3,22.3,600,0
BFS_D.US,5,20250915,214000,22.3,22.3,22.3,22.3,100,0
BFS_D.US,5,20250916,194000,22.4261,22.4261,22.4261,22.4261,100,0
BFS_D.US,5,20250916,195000,22.4193,22.4193,22.4193,22.4193,100,0
BFS_D.US,5,20250916,201000,22.31,22.3563,22.31,22.3563,610,0
BFS_D.US,5,20250916,213500,22.32,22.32,22.32,22.32,100,0
BFS_D.US,5,20250917,154500,22.7294,22.7294,22.7294,22.7294,400,0
BFS_D.US,5,20250917,155000,22.75,22.75,22.75,22.75,200,0
BFS_D.US,5,20250918,155000,22.1201,22.1201,22.1201,22.1201,100,0
BFS_D.US,5,20250922,183000,22.23,22.23,22.22,22.2201,1371,0
BFS_D.US,5,20250924,154000,22.52,22.52,22.2814,22.4808,500,0
BFS_D.US,5,20250925,191500,22.26,22.26,22.2,22.21,700,0
BFS_D.US,5,20250925,205500,22.4404,22.4404,22.4404,22.4404,180,0
BFS_D.US,5,20250926,165000,22.2376,22.5,22.2376,22.5,300,0
BFS_D.US,5,20250926,165500,22.5,22.5,22.5,22.5,100,0
BFS_D.US,5,20250926,174000,22.51,22.51,22.51,22.51,300,0
BFS_D.US,5,20250926,180500,22.6947,22.6947,22.6947,22.6947,100,0
BFS_D.US,5,20251001,212500,22,22.0001,22,22.0001,1180,0
BFS_D.US,5,20251001,213000,22,22,22,22,100,0
BFS_D.US,5,20251002,165000,21.87,21.8701,21.81,21.81,1200,0
BFS_D.US,5,20251002,173500,22.2,22.2,22.2,22.2,200,0
BFS_D.US,5,20251003,213500,22.4005,22.4005,22.4005,22.4005,150,0
BFS_D.US,5,20251006,161000,21.92,21.92,21.92,21.92,498,0
BFS_D.US,5,20251006,161500,21.99,21.99,21.99,21.99,100,0
BFS_D.US,5,20251006,171000,21.99,21.99,21.99,21.99,250,0
BFS_D.US,5,20251006,171500,22.1,22.1,22.1,22.1,250,0
BFS_D.US,5,20251006,191500,22.2,22.2,22.2,22.2,477,0
BFS_D.US,5,20251007,163500,22.1426,22.1426,22.1426,22.1426,100,0
BFS_D.US,5,20251008,195500,22.1054,22.1054,22.1054,22.1054,500,0
BFS_D.US,5,20251010,163500,21.9,21.9,21.9,21.9,1000,0
BFS_D.US,5,20251010,211500,21.8101,21.8101,21.81,21.81,200,0
BFS_D.US,5,20251013,160000,21.73,21.73,21.73,21.73,330,0
BFS_D.US,5,20251013,174500,22.0506,22.25,21.9001,21.9001,300,0
BFS_D.US,5,20251013,180000,22.075,22.075,21.9,21.9,560,0
