<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEOA.US,5,20250729,215500,29.57,29.57,29.57,29.57,575,0
GEOA.US,5,20250730,202000,29.46,29.46,29.46,29.46,700,0
GEOA.US,5,20250731,180500,29.37,29.37,29.31,29.31,200,0
GEOA.US,5,20250801,171500,28.94,28.94,28.94,28.94,700,0
GEOA.US,5,20250801,181000,28.99,28.99,28.99,28.99,700,0
GEOA.US,5,20250801,194000,28.9,28.9,28.9,28.9,700,0
GEOA.US,5,20250801,215500,29,29,29,29,100,0
GEOA.US,5,20250804,160000,29.22,29.22,29.22,29.22,100,0
GEOA.US,5,20250806,205000,29.55,29.55,29.55,29.55,105,0
GEOA.US,5,20250806,210000,29.57,29.57,29.57,29.57,105,0
GEOA.US,5,20250806,211000,29.59,29.59,29.59,29.59,105,0
GEOA.US,5,20250806,212000,29.6,29.6,29.6,29.6,100,0
GEOA.US,5,20250806,212500,29.6,29.6,29.6,29.6,100,0
GEOA.US,5,20250806,213500,29.6,29.6,29.6,29.6,100,0
GEOA.US,5,20250806,214000,29.6,29.6,29.6,29.6,100,0
GEOA.US,5,20250806,214500,29.58,29.58,29.58,29.58,105,0
GEOA.US,5,20250812,182500,29.6901,29.6901,29.6901,29.6901,100,0
GEOA.US,5,20250813,154500,29.8352,29.8352,29.8352,29.8352,1500,0
GEOA.US,5,20250825,174500,30.0599,30.0599,30.0599,30.0599,100,0
GEOA.US,5,20250827,215500,29.9,29.9,29.87,29.9,400,0
GEOA.US,5,20250915,163000,30.64,30.64,30.64,30.64,300,0
GEOA.US,5,20250917,185500,30.86,30.86,30.86,30.86,300,0
GEOA.US,5,20250922,180500,31,31,31,31,100,0
GEOA.US,5,20251010,172500,31.32,31.32,31.32,31.32,300,0
GEOA.US,5,20251022,213000,32.18,32.18,32.18,32.18,108,0
GEOA.US,5,20251027,143000,32.71,32.71,32.71,32.71,300,0
GEOA.US,5,20251114,153000,32.07,32.07,32.07,32.07,200,0
GEOA.US,5,20251208,202500,33.06,33.06,33.06,33.06,100,0
GEOA.US,5,20251211,164000,33.5006,33.5006,33.5006,33.5006,5071,0
GEOA.US,5,20251211,174000,33.53,33.58,33.5299,33.5599,3700,0
GEOA.US,5,20251216,181000,33.187,33.187,33.187,33.187,301,0
GEOA.US,5,20251216,193500,33.16,33.16,33.16,33.16,200,0
GEOA.US,5,20251216,212500,33.17,33.22,33.17,33.22,4100,0
GEOA.US,5,20251217,153500,33.05,33.09,33.05,33.09,900,0
GEOA.US,5,20251222,164000,33.2101,33.2101,33.2101,33.2101,173,0
