<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMX.US,5,20250728,161500,50.45,50.45,50.45,50.45,100,0
DMX.US,5,20250728,182000,50.42,50.42,50.41,50.41,775,0
DMX.US,5,20250728,190000,50.4164,50.4164,50.4164,50.4164,136,0
DMX.US,5,20250728,193000,50.42,50.42,50.42,50.42,236,0
DMX.US,5,20250728,200500,50.4388,50.4388,50.4388,50.4388,143,0
DMX.US,5,20250728,215500,50.41,50.58,50.41,50.45,3473,0
DMX.US,5,20250729,194000,50.4494,50.4494,50.3901,50.3901,223,0
DMX.US,5,20250729,194500,50.42,50.42,50.42,50.42,419,0
DMX.US,5,20250729,212000,50.41,50.41,50.41,50.41,337,0
DMX.US,5,20250729,214000,50.49,50.49,50.42,50.4281,1808,0
DMX.US,5,20250729,215500,50.44,50.44,50.44,50.44,200,0
DMX.US,5,20250730,161500,50.43,50.43,50.43,50.43,100,0
DMX.US,5,20250730,170000,50.4036,50.4036,50.4036,50.4036,319,0
DMX.US,5,20250730,184500,50.4102,50.43,50.4081,50.43,534,0
DMX.US,5,20250730,185000,50.44,50.44,50.44,50.44,100,0
DMX.US,5,20250730,193000,50.44,50.44,50.38,50.38,200,0
DMX.US,5,20250730,193500,50.42,50.42,50.42,50.42,578,0
DMX.US,5,20250730,195500,50.47,50.47,50.47,50.47,100,0
DMX.US,5,20250730,202500,50.51,50.51,50.51,50.51,100,0
DMX.US,5,20250730,203000,50.445,50.445,50.445,50.445,1999,0
DMX.US,5,20250730,205500,50.395,50.395,50.395,50.395,100,0
DMX.US,5,20250730,213000,50.38,50.38,50.38,50.38,251,0
DMX.US,5,20250730,215500,50.3935,50.4,50.3875,50.3917,674,0
DMX.US,5,20250731,191500,50.42,50.42,50.41,50.41,270,0
DMX.US,5,20250731,192000,50.41,50.41,50.41,50.41,397,0
DMX.US,5,20250731,205500,50.4,50.4,50.4,50.4,662,0
DMX.US,5,20250731,215500,50.385,50.385,50.385,50.385,159,0
DMX.US,5,20250801,161000,50.16,50.16,50.16,50.16,100,0
DMX.US,5,20250801,162500,50.155,50.155,50.155,50.155,549,0
DMX.US,5,20250801,175000,50.16,50.16,50.16,50.16,223,0
DMX.US,5,20250801,213000,50.1539,50.1539,50.1539,50.1539,104,0
DMX.US,5,20250804,162000,50.29,50.29,50.29,50.29,100,0
DMX.US,5,20250804,180000,50.2899,50.2899,50.2899,50.2899,101,0
DMX.US,5,20250804,190500,50.29,50.29,50.29,50.29,100,0
DMX.US,5,20250804,192500,50.2834,50.2834,50.2834,50.2834,130,0
DMX.US,5,20250804,205000,50.31,50.31,50.31,50.31,100,0
DMX.US,5,20250805,184000,50.2532,50.26,50.2532,50.26,436,0
DMX.US,5,20250805,195500,50.28,50.28,50.24,50.24,600,0
DMX.US,5,20250805,200000,50.29,50.29,50.29,50.29,100,0
DMX.US,5,20250805,202500,50.29,50.29,50.28,50.28,2007,0
DMX.US,5,20250805,205000,50.29,50.29,50.29,50.29,100,0
DMX.US,5,20250805,215500,50.3,50.36,50.3,50.36,400,0
DMX.US,5,20250806,181500,50.26,50.26,50.26,50.26,100,0
DMX.US,5,20250806,182500,50.2603,50.2603,50.2603,50.2603,121,0
DMX.US,5,20250806,183500,50.28,50.28,50.28,50.28,501,0
