<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIO_A.US,5,20250728,155000,24.75,24.75,24.75,24.75,1165,0
CIO_A.US,5,20250728,155500,24.75,24.75,24.75,24.75,300,0
CIO_A.US,5,20250728,160500,24.75,24.75,24.75,24.75,100,0
CIO_A.US,5,20250728,162000,24.74,24.75,24.73,24.74,5366,0
CIO_A.US,5,20250728,162500,24.75,24.7512,24.75,24.7512,200,0
CIO_A.US,5,20250728,163000,24.75,24.75,24.75,24.75,226,0
CIO_A.US,5,20250728,163500,24.75,24.75,24.75,24.75,100,0
CIO_A.US,5,20250728,164000,24.79,24.8,24.775,24.775,5209,0
CIO_A.US,5,20250728,165000,24.8,24.8,24.8,24.8,6000,0
CIO_A.US,5,20250728,165500,24.8107,24.8107,24.8,24.8107,1298,0
CIO_A.US,5,20250728,170000,24.8,24.8,24.8,24.8,1000,0
CIO_A.US,5,20250728,170500,24.82,24.82,24.82,24.82,181,0
CIO_A.US,5,20250728,171500,24.82,24.82,24.8107,24.8107,300,0
CIO_A.US,5,20250728,172500,24.8,24.8001,24.8,24.8001,1000,0
CIO_A.US,5,20250728,175000,24.8096,24.8096,24.8096,24.8096,162,0
CIO_A.US,5,20250728,180000,24.81,24.81,24.8001,24.8001,245,0
CIO_A.US,5,20250728,181000,24.805,24.805,24.805,24.805,100,0
CIO_A.US,5,20250728,181500,24.81,24.81,24.81,24.81,326,0
CIO_A.US,5,20250728,183500,24.81,24.81,24.81,24.81,1221,0
CIO_A.US,5,20250728,184000,24.81,24.81,24.81,24.81,1424,0
CIO_A.US,5,20250728,184500,24.81,24.8153,24.81,24.8101,1300,0
CIO_A.US,5,20250728,190500,24.81,24.81,24.8,24.8,9387,0
CIO_A.US,5,20250728,192000,24.775,24.8,24.75,24.775,3665,0
CIO_A.US,5,20250728,192500,24.76,24.8,24.75,24.8,13184,0
CIO_A.US,5,20250728,202500,24.8135,24.8135,24.8135,24.8135,1500,0
CIO_A.US,5,20250728,203000,24.8133,24.8133,24.81,24.81,821,0
CIO_A.US,5,20250728,203500,24.8101,24.8165,24.81,24.8101,500,0
CIO_A.US,5,20250728,204000,24.81,24.81,24.81,24.81,100,0
CIO_A.US,5,20250728,205000,24.81,24.8165,24.81,24.81,2400,0
CIO_A.US,5,20250728,205500,24.81,24.8136,24.81,24.8136,400,0
CIO_A.US,5,20250728,210000,24.8148,24.8148,24.8148,24.8148,702,0
CIO_A.US,5,20250728,210500,24.81,24.81,24.81,24.81,100,0
CIO_A.US,5,20250728,212000,24.81,24.8165,24.81,24.8165,2000,0
CIO_A.US,5,20250728,212500,24.81,24.8165,24.81,24.8101,6300,0
CIO_A.US,5,20250728,213500,24.81,24.82,24.81,24.82,272,0
CIO_A.US,5,20250728,214000,24.81,24.8101,24.81,24.8101,1331,0
CIO_A.US,5,20250728,215500,24.81,24.81,24.81,24.81,100,0
CIO_A.US,5,20250729,153000,24.8,24.8,24.76,24.76,1600,0
CIO_A.US,5,20250729,153500,24.74,24.74,24.74,24.74,100,0
CIO_A.US,5,20250729,154000,24.79,24.8,24.79,24.8,6345,0
CIO_A.US,5,20250729,155000,24.755,24.755,24.755,24.755,500,0
CIO_A.US,5,20250729,160500,24.765,24.765,24.765,24.765,400,0
CIO_A.US,5,20250729,161000,24.765,24.765,24.765,24.765,100,0
CIO_A.US,5,20250729,164500,24.79,24.8,24.7725,24.7725,800,0
CIO_A.US,5,20250729,171000,24.775,24.775,24.775,24.775,100,0
CIO_A.US,5,20250729,172500,24.775,24.775,24.775,24.775,100,0
CIO_A.US,5,20250729,174000,24.77,24.77,24.7401,24.7401,204,0
CIO_A.US,5,20250729,175500,24.77,24.77,24.74,24.74,2100,0
CIO_A.US,5,20250729,180500,24.76,24.76,24.76,24.76,100,0
CIO_A.US,5,20250729,181000,24.77,24.77,24.77,24.77,5040,0
CIO_A.US,5,20250729,184000,24.77,24.77,24.77,24.77,2900,0
CIO_A.US,5,20250729,185000,24.775,24.775,24.75,24.775,545,0
CIO_A.US,5,20250729,185500,24.79,24.8,24.79,24.8,232,0
CIO_A.US,5,20250729,190000,24.785,24.785,24.785,24.785,100,0
CIO_A.US,5,20250729,191000,24.79,24.81,24.79,24.795,4332,0
CIO_A.US,5,20250729,192500,24.82,24.82,24.82,24.82,848,0
CIO_A.US,5,20250729,193000,24.81,24.81,24.81,24.81,100,0
CIO_A.US,5,20250729,194000,24.8,24.8,24.8,24.8,241,0
CIO_A.US,5,20250729,195000,24.8,24.8,24.8,24.8,100,0
CIO_A.US,5,20250729,201000,24.81,24.81,24.8,24.8,3000,0
CIO_A.US,5,20250729,201500,24.8,24.8,24.8,24.8,1000,0
CIO_A.US,5,20250729,202000,24.8,24.8,24.8,24.8,500,0
CIO_A.US,5,20250729,202500,24.8,24.8,24.8,24.8,100,0
CIO_A.US,5,20250729,203500,24.8033,24.8033,24.8,24.8,327,0
CIO_A.US,5,20250729,204500,24.8,24.8001,24.8,24.8001,12704,0
CIO_A.US,5,20250729,205000,24.8,24.805,24.8,24.805,4303,0
CIO_A.US,5,20250729,210500,24.8,24.81,24.8,24.81,2952,0
CIO_A.US,5,20250729,211000,24.81,24.8102,24.81,24.8102,600,0
CIO_A.US,5,20250729,213500,24.81,24.8101,24.81,24.8101,750,0
CIO_A.US,5,20250729,214500,24.8101,24.815,24.81,24.815,3000,0
CIO_A.US,5,20250729,215000,24.8153,24.8153,24.8153,24.8153,1000,0
CIO_A.US,5,20250729,215500,24.81,24.81,24.81,24.81,300,0
CIO_A.US,5,20250730,154000,24.75,24.75,24.75,24.75,200,0
CIO_A.US,5,20250730,154500,24.77,24.77,24.77,24.77,200,0
CIO_A.US,5,20250730,155000,24.8,24.8,24.8,24.8,400,0
CIO_A.US,5,20250730,162000,24.8,24.8,24.8,24.8,500,0
CIO_A.US,5,20250730,163500,24.8,24.8,24.8,24.8,100,0
CIO_A.US,5,20250730,172000,24.8,24.8,24.8,24.8,6000,0
CIO_A.US,5,20250730,172500,24.8,24.8,24.8,24.8,1300,0
CIO_A.US,5,20250730,173500,24.805,24.81,24.805,24.81,1300,0
CIO_A.US,5,20250730,175000,24.8,24.81,24.8,24.8,300,0
CIO_A.US,5,20250730,181000,24.81,24.81,24.81,24.81,100,0
CIO_A.US,5,20250730,183500,24.82,24.82,24.82,24.82,1335,0
CIO_A.US,5,20250730,184000,24.83,24.83,24.815,24.83,2500,0
CIO_A.US,5,20250730,184500,24.83,24.8301,24.83,24.8301,200,0
CIO_A.US,5,20250730,190500,24.83,24.8365,24.83,24.8301,700,0
CIO_A.US,5,20250730,191000,24.83,24.83,24.82,24.82,200,0
CIO_A.US,5,20250730,192500,24.83,24.83,24.83,24.83,100,0
CIO_A.US,5,20250730,195500,24.8301,24.8353,24.83,24.8353,3000,0
CIO_A.US,5,20250730,200000,24.83,24.83,24.83,24.83,100,0
CIO_A.US,5,20250730,200500,24.83,24.835,24.83,24.835,2000,0
CIO_A.US,5,20250730,201000,24.8353,24.8353,24.83,24.83,7484,0
CIO_A.US,5,20250730,201500,24.8353,24.8353,24.8353,24.8353,997,0
CIO_A.US,5,20250730,202000,24.83,24.83,24.83,24.83,200,0
CIO_A.US,5,20250730,202500,24.83,24.83,24.83,24.83,634,0
CIO_A.US,5,20250730,204000,24.83,24.83,24.82,24.82,400,0
CIO_A.US,5,20250730,204500,24.835,24.835,24.835,24.835,100,0
CIO_A.US,5,20250730,214000,24.84,24.84,24.84,24.84,233,0
CIO_A.US,5,20250730,215000,24.81,24.81,24.8,24.8,2500,0
CIO_A.US,5,20250731,155500,24.84,24.84,24.84,24.84,100,0
CIO_A.US,5,20250731,161000,24.84,24.84,24.8201,24.83,527,0
CIO_A.US,5,20250731,161500,24.84,24.84,24.81,24.81,1207,0
CIO_A.US,5,20250731,162000,24.84,24.84,24.84,24.84,605,0
CIO_A.US,5,20250731,170000,24.85,24.8712,24.85,24.85,1214,0
CIO_A.US,5,20250731,170500,24.85,24.85,24.85,24.85,100,0
CIO_A.US,5,20250731,172500,24.85,24.86,24.85,24.8505,900,0
CIO_A.US,5,20250731,175000,24.88,24.88,24.865,24.865,236,0
CIO_A.US,5,20250731,175500,24.86,24.86,24.86,24.86,100,0
CIO_A.US,5,20250731,180000,24.8836,24.8836,24.8836,24.8836,220,0
CIO_A.US,5,20250731,180500,24.85,24.85,24.85,24.85,100,0
CIO_A.US,5,20250731,181500,24.88,24.88,24.88,24.88,100,0
CIO_A.US,5,20250731,183000,24.88,24.88,24.88,24.88,100,0
CIO_A.US,5,20250731,184500,24.88,24.88,24.85,24.85,200,0
CIO_A.US,5,20250731,185500,24.84,24.89,24.84,24.89,589,0
CIO_A.US,5,20250731,190500,24.85,24.85,24.85,24.85,100,0
CIO_A.US,5,20250731,191000,24.85,24.85,24.84,24.845,1116,0
CIO_A.US,5,20250731,191500,24.8467,24.8467,24.8467,24.8467,135,0
CIO_A.US,5,20250731,193500,24.85,24.85,24.85,24.85,100,0
CIO_A.US,5,20250731,194000,24.845,24.845,24.845,24.845,107,0
CIO_A.US,5,20250731,194500,24.845,24.85,24.845,24.85,200,0
CIO_A.US,5,20250731,195500,24.84,24.84,24.84,24.84,1135,0
CIO_A.US,5,20250731,200000,24.8453,24.8453,24.8453,24.8453,1000,0
CIO_A.US,5,20250731,202000,24.85,24.85,24.845,24.845,200,0
CIO_A.US,5,20250731,211000,24.865,24.865,24.865,24.865,100,0
CIO_A.US,5,20250731,211500,24.84,24.84,24.84,24.84,808,0
CIO_A.US,5,20250731,214500,24.84,24.84,24.84,24.84,100,0
CIO_A.US,5,20250731,215500,24.81,24.86,24.8,24.85,7596,0
CIO_A.US,5,20250801,153500,24.81,24.81,24.81,24.81,100,0
CIO_A.US,5,20250801,161000,24.825,24.825,24.82,24.82,400,0
CIO_A.US,5,20250801,164500,24.81,24.81,24.8,24.805,4200,0
CIO_A.US,5,20250801,165000,24.81,24.81,24.8,24.81,939,0
CIO_A.US,5,20250801,165500,24.81,24.81,24.8,24.805,5400,0
CIO_A.US,5,20250801,170000,24.81,24.84,24.8,24.81,4600,0
CIO_A.US,5,20250801,170500,24.81,24.81,24.81,24.81,527,0
CIO_A.US,5,20250801,172500,24.81,24.81,24.8,24.8002,1246,0
CIO_A.US,5,20250801,173000,24.81,24.81,24.81,24.81,900,0
CIO_A.US,5,20250801,180000,24.81,24.81,24.8,24.81,4886,0
CIO_A.US,5,20250801,183500,24.81,24.81,24.8,24.81,5150,0
CIO_A.US,5,20250801,190500,24.8368,24.8368,24.81,24.81,2297,0
CIO_A.US,5,20250801,191000,24.81,24.81,24.81,24.81,8100,0
CIO_A.US,5,20250801,191500,24.8301,24.8301,24.8301,24.8301,138,0
CIO_A.US,5,20250801,193000,24.8301,24.8301,24.8301,24.8301,100,0
CIO_A.US,5,20250801,200000,24.81,24.811,24.81,24.81,6866,0
CIO_A.US,5,20250801,200500,24.81,24.81,24.81,24.81,200,0
CIO_A.US,5,20250801,202500,24.81,24.81,24.81,24.81,2000,0
CIO_A.US,5,20250801,203000,24.81,24.81,24.81,24.81,3604,0
CIO_A.US,5,20250801,203500,24.8,24.8,24.8,24.8,345,0
CIO_A.US,5,20250801,212500,24.8,24.8,24.8,24.8,100,0
