<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GF.US,5,20250728,153500,12.0579,12.0579,12.0579,12.0579,413,0
GF.US,5,20250728,154000,12.05,12.05,12.05,12.05,200,0
GF.US,5,20250728,154500,12.05,12.0738,12.03,12.0738,1332,0
GF.US,5,20250728,160500,12.06,12.06,12.06,12.06,200,0
GF.US,5,20250728,161500,12.06,12.06,12.06,12.06,100,0
GF.US,5,20250728,162500,12.05,12.05,12.05,12.05,414,0
GF.US,5,20250728,170000,12.06,12.06,12.06,12.06,100,0
GF.US,5,20250728,173000,12.05,12.05,12.05,12.05,100,0
GF.US,5,20250728,174000,12.03,12.03,12.03,12.03,166,0
GF.US,5,20250728,174500,12.0101,12.0101,12.0101,12.0101,300,0
GF.US,5,20250728,175500,12.04,12.04,12.04,12.04,100,0
GF.US,5,20250728,195000,12.01,12.01,12.01,12.01,366,0
GF.US,5,20250728,195500,12.01,12.01,12.01,12.01,900,0
GF.US,5,20250728,200000,12.01,12.01,12.01,12.01,253,0
GF.US,5,20250728,202500,12.02,12.02,12.02,12.02,100,0
GF.US,5,20250728,203000,12.03,12.03,12.03,12.03,100,0
GF.US,5,20250728,204000,12.03,12.03,12.03,12.03,100,0
GF.US,5,20250728,205000,12.01,12.01,12.01,12.01,111,0
GF.US,5,20250728,210500,12.015,12.015,12.015,12.015,200,0
GF.US,5,20250728,211500,12.01,12.015,12.01,12.015,900,0
GF.US,5,20250728,212500,12.02,12.02,12.02,12.02,100,0
GF.US,5,20250728,213000,12.02,12.03,12.015,12.03,1400,0
GF.US,5,20250728,214000,12.03,12.03,12.02,12.02,200,0
GF.US,5,20250728,214500,12.02,12.02,12.01,12.01,500,0
GF.US,5,20250729,153500,12.06,12.06,12.06,12.06,500,0
GF.US,5,20250729,163500,12.01,12.01,12.01,12.01,500,0
GF.US,5,20250729,164500,12.01,12.01,12.01,12.01,323,0
GF.US,5,20250729,170000,12,12,12,12,100,0
GF.US,5,20250729,170500,12,12.03,11.99,12.03,400,0
GF.US,5,20250729,191500,11.99,11.99,11.99,11.99,100,0
GF.US,5,20250729,213500,11.96,11.96,11.96,11.96,442,0
GF.US,5,20250729,214500,11.96,11.9601,11.96,11.9601,812,0
GF.US,5,20250729,215000,11.97,11.97,11.97,11.97,100,0
GF.US,5,20250729,215500,11.9556,11.9556,11.95,11.95,1683,0
GF.US,5,20250730,153000,11.8703,11.8703,11.83,11.86,1208,0
GF.US,5,20250730,155000,11.83,11.83,11.83,11.83,171,0
GF.US,5,20250730,165500,11.83,11.83,11.8214,11.8214,1592,0
GF.US,5,20250730,170000,11.81,11.81,11.81,11.81,700,0
GF.US,5,20250730,174000,11.83,11.83,11.83,11.83,100,0
GF.US,5,20250730,174500,11.85,11.85,11.8496,11.8496,200,0
GF.US,5,20250730,185500,11.8173,11.8173,11.8173,11.8173,116,0
GF.US,5,20250730,193500,11.8436,11.8436,11.8436,11.8436,315,0
GF.US,5,20250730,211000,11.82,11.8211,11.82,11.8211,600,0
GF.US,5,20250730,212500,11.82,11.855,11.82,11.855,457,0
GF.US,5,20250730,213000,11.82,11.82,11.81,11.81,500,0
GF.US,5,20250730,213500,11.81,11.81,11.81,11.81,1654,0
GF.US,5,20250730,215500,11.82,11.82,11.82,11.82,221,0
GF.US,5,20250731,153000,11.8,11.8,11.8,11.8,100,0
GF.US,5,20250731,155000,11.78,11.81,11.78,11.78,612,0
GF.US,5,20250731,155500,11.7647,11.7647,11.7647,11.7647,714,0
GF.US,5,20250731,193000,11.7941,11.7941,11.7941,11.7941,1000,0
GF.US,5,20250731,213000,11.76,11.7601,11.76,11.7601,489,0
GF.US,5,20250801,153500,11.595,11.595,11.39,11.43,1139,0
GF.US,5,20250801,160000,11.625,11.625,11.625,11.625,1094,0
GF.US,5,20250801,165500,11.64,11.64,11.6096,11.6096,2790,0
GF.US,5,20250801,170000,11.47,11.47,11.45,11.45,1225,0
GF.US,5,20250801,170500,11.4921,11.4921,11.4921,11.4921,159,0
GF.US,5,20250801,172000,11.4664,11.4664,11.4664,11.4664,4794,0
