<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOBY-WS.US,5,20250728,153000,7.55,7.55,7.43,7.44,7462,0
JOBY-WS.US,5,20250728,153500,7.3,7.48,7.3,7.45,3819,0
JOBY-WS.US,5,20250728,154000,7.38,7.38,7.33,7.3301,4563,0
JOBY-WS.US,5,20250728,154500,7.3,7.3,7.2,7.2,2358,0
JOBY-WS.US,5,20250728,155000,7.24,7.24,7.2132,7.2132,1143,0
JOBY-WS.US,5,20250728,155500,7.1913,7.1913,7.1913,7.1913,500,0
JOBY-WS.US,5,20250728,160000,7.245,7.245,7.18,7.18,200,0
JOBY-WS.US,5,20250728,160500,7.185,7.2,7.185,7.2,358,0
JOBY-WS.US,5,20250728,161000,7.12,7.12,7.075,7.075,1658,0
JOBY-WS.US,5,20250728,162000,7.0636,7.0636,7.0636,7.0636,200,0
JOBY-WS.US,5,20250728,163000,7.0508,7.0836,7.0508,7.0836,3122,0
JOBY-WS.US,5,20250728,163500,7.0306,7.07,7.03,7.07,4438,0
JOBY-WS.US,5,20250728,164000,7.04,7.04,7.01,7.02,555,0
JOBY-WS.US,5,20250728,165000,7.1,7.1,7.1,7.1,100,0
JOBY-WS.US,5,20250728,165500,7.1,7.1,7.1,7.1,100,0
JOBY-WS.US,5,20250728,170000,7.1,7.11,7.1,7.1,3254,0
JOBY-WS.US,5,20250728,170500,7.03,7.03,7.03,7.03,499,0
JOBY-WS.US,5,20250728,171000,7.04,7.055,7,7.02,2062,0
JOBY-WS.US,5,20250728,171500,7.01,7.01,6.96,6.97,2101,0
JOBY-WS.US,5,20250728,172000,6.99,7.03,6.95,6.99,4325,0
JOBY-WS.US,5,20250728,172500,6.99,7.03,6.97,7.01,6800,0
JOBY-WS.US,5,20250728,173000,7.03,7.0572,7.01,7.03,1100,0
JOBY-WS.US,5,20250728,173500,7.056,7.056,7.01,7.01,1445,0
JOBY-WS.US,5,20250728,174000,7.02,7.05,7.01,7.05,800,0
JOBY-WS.US,5,20250728,174500,7.06,7.063,6.96,6.96,7981,0
JOBY-WS.US,5,20250728,175000,6.98,7.02,6.96,7,3303,0
JOBY-WS.US,5,20250728,175500,7.01,7.05,7.01,7.03,985,0
JOBY-WS.US,5,20250728,180000,7.04,7.1,7.04,7.07,1400,0
JOBY-WS.US,5,20250728,180500,7.06,7.07,7.04,7.04,2916,0
JOBY-WS.US,5,20250728,181000,7,7.03,6.98,7.03,1238,0
JOBY-WS.US,5,20250728,181500,6.9903,6.9903,6.93,6.95,77844,0
JOBY-WS.US,5,20250728,182000,6.96,6.99,6.96,6.99,3617,0
JOBY-WS.US,5,20250728,182500,6.99,6.99,6.99,6.99,3637,0
JOBY-WS.US,5,20250728,183000,6.94,6.94,6.92,6.94,6000,0
JOBY-WS.US,5,20250728,183500,6.9,6.9,6.85,6.85,2821,0
JOBY-WS.US,5,20250728,184000,6.87,6.87,6.87,6.87,300,0
JOBY-WS.US,5,20250728,184500,6.89,6.93,6.89,6.91,828,0
JOBY-WS.US,5,20250728,185000,6.91,6.91,6.85,6.9,4120,0
JOBY-WS.US,5,20250728,190000,6.9,6.9,6.8999,6.8999,500,0
JOBY-WS.US,5,20250728,190500,6.9,6.9,6.9,6.9,249,0
JOBY-WS.US,5,20250728,191000,6.8436,6.8436,6.8436,6.8436,298,0
JOBY-WS.US,5,20250728,191500,6.8,6.8,6.75,6.77,2120,0
JOBY-WS.US,5,20250728,192000,6.73,6.76,6.68,6.68,3468,0
JOBY-WS.US,5,20250728,192500,6.681,6.75,6.681,6.7,963,0
JOBY-WS.US,5,20250728,193000,6.72,6.72,6.66,6.66,6347,0
JOBY-WS.US,5,20250728,193500,6.7,6.81,6.7,6.81,3300,0
JOBY-WS.US,5,20250728,194500,6.78,6.8,6.75,6.75,799,0
JOBY-WS.US,5,20250728,195000,6.77,6.79,6.73,6.79,1269,0
JOBY-WS.US,5,20250728,195500,6.79,6.79,6.76,6.76,300,0
JOBY-WS.US,5,20250728,200000,6.76,6.78,6.76,6.76,1500,0
JOBY-WS.US,5,20250728,200500,6.8,6.8,6.77,6.77,200,0
JOBY-WS.US,5,20250728,201000,6.76,6.76,6.72,6.73,1930,0
JOBY-WS.US,5,20250728,201500,6.76,6.76,6.68,6.68,420,0
JOBY-WS.US,5,20250728,202000,6.66,6.68,6.62,6.65,2781,0
JOBY-WS.US,5,20250728,202500,6.66,6.66,6.62,6.62,816,0
JOBY-WS.US,5,20250728,203000,6.65,6.66,6.64,6.64,444,0
JOBY-WS.US,5,20250728,203500,6.62,6.62,6.59,6.59,982,0
JOBY-WS.US,5,20250728,204000,6.66,6.7,6.66,6.7,379,0
JOBY-WS.US,5,20250728,204500,6.69,6.7,6.69,6.7,300,0
JOBY-WS.US,5,20250728,205000,6.65,6.73,6.65,6.69,30918,0
JOBY-WS.US,5,20250728,205500,6.65,6.65,6.61,6.61,4099,0
JOBY-WS.US,5,20250728,210000,6.61,6.64,6.6,6.6,2390,0
JOBY-WS.US,5,20250728,210500,6.59,6.59,6.58,6.59,4069,0
JOBY-WS.US,5,20250728,211000,6.59,6.62,6.59,6.62,1398,0
JOBY-WS.US,5,20250728,211500,6.63,6.69,6.63,6.69,2268,0
JOBY-WS.US,5,20250728,212000,6.72,6.72,6.71,6.71,918,0
JOBY-WS.US,5,20250728,212500,6.68,6.73,6.68,6.73,17223,0
JOBY-WS.US,5,20250728,213000,6.7,6.7,6.68,6.6901,3572,0
JOBY-WS.US,5,20250728,213500,6.7,6.74,6.7,6.72,2457,0
JOBY-WS.US,5,20250728,214000,6.7267,6.75,6.7267,6.75,1600,0
JOBY-WS.US,5,20250728,215500,6.82,6.82,6.795,6.795,1598,0
JOBY-WS.US,5,20250729,153000,6.88,7.05,6.88,6.99,27723,0
JOBY-WS.US,5,20250729,154500,6.78,6.8955,6.72,6.77,10702,0
JOBY-WS.US,5,20250729,155000,6.62,6.62,6.62,6.62,100,0
JOBY-WS.US,5,20250729,155500,6.62,6.62,6.6,6.61,5400,0
JOBY-WS.US,5,20250729,160000,6.6,6.6,6.55,6.55,8000,0
JOBY-WS.US,5,20250729,160500,6.6142,6.6142,6.6,6.6,700,0
JOBY-WS.US,5,20250729,161000,6.6,6.7,6.6,6.7,4700,0
JOBY-WS.US,5,20250729,161500,6.6968,6.6968,6.6968,6.6968,746,0
JOBY-WS.US,5,20250729,162500,6.72,6.72,6.72,6.72,250,0
JOBY-WS.US,5,20250729,163000,6.6876,6.6876,6.6876,6.6876,892,0
JOBY-WS.US,5,20250729,163500,6.71,6.72,6.71,6.72,389,0
JOBY-WS.US,5,20250729,164000,6.77,6.78,6.765,6.78,615,0
JOBY-WS.US,5,20250729,165000,6.685,6.685,6.6799,6.6799,1200,0
JOBY-WS.US,5,20250729,165500,6.615,6.615,6.5517,6.5734,3367,0
JOBY-WS.US,5,20250729,171500,6.64,6.65,6.55,6.55,3229,0
JOBY-WS.US,5,20250729,172000,6.56,6.56,6.55,6.55,1200,0
JOBY-WS.US,5,20250729,172500,6.55,6.59,6.55,6.55,5590,0
JOBY-WS.US,5,20250729,173000,6.5203,6.5203,6.5203,6.5203,100,0
JOBY-WS.US,5,20250729,173500,6.535,6.535,6.5,6.5,1000,0
JOBY-WS.US,5,20250729,174500,6.4568,6.5,6.4568,6.5,475,0
JOBY-WS.US,5,20250729,175000,6.612,6.612,6.612,6.612,199,0
JOBY-WS.US,5,20250729,180000,6.5629,6.63,6.5629,6.63,407,0
JOBY-WS.US,5,20250729,181000,6.55,6.55,6.55,6.55,200,0
JOBY-WS.US,5,20250729,182500,6.585,6.585,6.585,6.585,275,0
JOBY-WS.US,5,20250729,183000,6.62,6.62,6.62,6.62,160,0
JOBY-WS.US,5,20250729,183500,6.55,6.57,6.55,6.57,849,0
JOBY-WS.US,5,20250729,184000,6.62,6.62,6.62,6.62,100,0
JOBY-WS.US,5,20250729,191000,6.57,6.57,6.57,6.57,735,0
JOBY-WS.US,5,20250729,191500,6.57,6.605,6.57,6.605,835,0
JOBY-WS.US,5,20250729,192000,6.58,6.58,6.58,6.58,1372,0
JOBY-WS.US,5,20250729,193000,6.63,6.68,6.63,6.64,2183,0
JOBY-WS.US,5,20250729,193500,6.64,6.68,6.62,6.64,2129,0
JOBY-WS.US,5,20250729,194000,6.61,6.66,6.6,6.66,5034,0
JOBY-WS.US,5,20250729,194500,6.61,6.67,6.61,6.6585,1529,0
JOBY-WS.US,5,20250729,195000,6.6668,6.6668,6.63,6.63,1685,0
JOBY-WS.US,5,20250729,200000,6.74,6.74,6.74,6.74,500,0
JOBY-WS.US,5,20250729,200500,6.71,6.75,6.66,6.66,941,0
JOBY-WS.US,5,20250729,201000,6.63,6.655,6.63,6.655,494,0
JOBY-WS.US,5,20250729,202000,6.6,6.64,6.6,6.64,5992,0
JOBY-WS.US,5,20250729,202500,6.6028,6.6028,6.6028,6.6028,1025,0
JOBY-WS.US,5,20250729,203000,6.66,6.67,6.6,6.6,1200,0
JOBY-WS.US,5,20250729,203500,6.6007,6.6007,6.6007,6.6007,1000,0
JOBY-WS.US,5,20250729,205500,6.658,6.658,6.658,6.658,700,0
JOBY-WS.US,5,20250729,210500,6.6567,6.6567,6.61,6.65,2332,0
JOBY-WS.US,5,20250729,211000,6.65,6.65,6.61,6.65,2341,0
JOBY-WS.US,5,20250729,211500,6.61,6.645,6.55,6.57,3835,0
JOBY-WS.US,5,20250729,212000,6.55,6.59,6.55,6.55,900,0
JOBY-WS.US,5,20250729,212500,6.55,6.57,6.55,6.57,5973,0
JOBY-WS.US,5,20250729,213000,6.55,6.56,6.55,6.55,4641,0
JOBY-WS.US,5,20250729,213500,6.55,6.55,6.53,6.53,2600,0
JOBY-WS.US,5,20250729,214000,6.53,6.535,6.53,6.53,500,0
JOBY-WS.US,5,20250729,214500,6.53,6.5353,6.53,6.53,2500,0
JOBY-WS.US,5,20250729,215000,6.53,6.54,6.53,6.53,6900,0
JOBY-WS.US,5,20250729,215500,6.53,6.535,6.53,6.53,3900,0
JOBY-WS.US,5,20250730,153000,6.33,6.69,6.3,6.6299,64462,0
JOBY-WS.US,5,20250730,153500,6.5886,6.5886,6.45,6.4502,15746,0
JOBY-WS.US,5,20250730,154000,6.47,6.6382,6.47,6.6382,6393,0
JOBY-WS.US,5,20250730,154500,6.5,6.5,6.47,6.47,600,0
JOBY-WS.US,5,20250730,155000,6.47,6.48,6.43,6.48,8195,0
JOBY-WS.US,5,20250730,155500,6.5,6.64,6.5,6.64,5826,0
JOBY-WS.US,5,20250730,160000,6.6,6.6,6.6,6.6,500,0
JOBY-WS.US,5,20250730,160500,6.71,6.74,6.71,6.74,500,0
JOBY-WS.US,5,20250730,161000,6.71,6.73,6.6601,6.6601,2324,0
JOBY-WS.US,5,20250730,161500,6.79,6.81,6.79,6.81,1988,0
JOBY-WS.US,5,20250730,162000,6.84,6.88,6.84,6.84,7624,0
JOBY-WS.US,5,20250730,162500,6.85,6.85,6.85,6.85,500,0
JOBY-WS.US,5,20250730,163500,6.82,6.82,6.7738,6.7738,1200,0
JOBY-WS.US,5,20250730,164000,6.77,6.77,6.77,6.77,400,0
JOBY-WS.US,5,20250730,165500,6.73,6.7813,6.73,6.73,1300,0
JOBY-WS.US,5,20250730,170500,6.7791,6.7791,6.71,6.71,1547,0
JOBY-WS.US,5,20250730,171500,6.71,6.75,6.7084,6.7084,3370,0
JOBY-WS.US,5,20250730,172000,6.75,6.75,6.75,6.75,9545,0
JOBY-WS.US,5,20250730,172500,6.75,6.75,6.73,6.75,14398,0
JOBY-WS.US,5,20250730,173000,6.75,6.75,6.75,6.75,8000,0
JOBY-WS.US,5,20250730,173500,6.74,6.75,6.74,6.75,12400,0
JOBY-WS.US,5,20250730,174000,6.75,6.75,6.75,6.75,8000,0
JOBY-WS.US,5,20250730,174500,6.62,6.62,6.61,6.61,400,0
JOBY-WS.US,5,20250730,180000,6.65,6.66,6.65,6.6501,500,0
JOBY-WS.US,5,20250730,182000,6.66,6.7151,6.66,6.7151,927,0
JOBY-WS.US,5,20250730,182500,6.75,6.75,6.75,6.75,2610,0
JOBY-WS.US,5,20250730,183000,6.7776,6.7776,6.7776,6.7776,451,0
JOBY-WS.US,5,20250730,185000,6.83,6.9,6.83,6.83,7009,0
JOBY-WS.US,5,20250730,185500,6.83,6.92,6.83,6.92,431,0
JOBY-WS.US,5,20250730,191500,6.92,6.92,6.865,6.865,200,0
JOBY-WS.US,5,20250730,192000,6.93,6.95,6.89,6.95,7783,0
JOBY-WS.US,5,20250730,194000,6.9,6.94,6.9,6.94,300,0
JOBY-WS.US,5,20250730,194500,6.94,6.94,6.8,6.8,2159,0
JOBY-WS.US,5,20250730,200500,6.89,6.89,6.89,6.89,100,0
JOBY-WS.US,5,20250730,201500,6.9,6.9,6.9,6.9,100,0
JOBY-WS.US,5,20250730,204000,6.81,6.81,6.73,6.73,800,0
JOBY-WS.US,5,20250730,204500,6.76,6.76,6.76,6.76,1000,0
JOBY-WS.US,5,20250730,205000,6.58,6.58,6.58,6.58,200,0
JOBY-WS.US,5,20250730,205500,6.57,6.57,6.5,6.5,1200,0
JOBY-WS.US,5,20250730,210000,6.39,6.4,6.37,6.4,4600,0
JOBY-WS.US,5,20250730,210500,6.435,6.52,6.35,6.52,300,0
JOBY-WS.US,5,20250730,211000,6.52,6.52,6.52,6.52,2160,0
JOBY-WS.US,5,20250730,211500,6.562,6.562,6.562,6.562,4000,0
JOBY-WS.US,5,20250730,212000,6.415,6.418,6.4,6.418,1500,0
JOBY-WS.US,5,20250730,213000,6.45,6.45,6.45,6.45,570,0
JOBY-WS.US,5,20250730,214500,6.53,6.54,6.42,6.42,1047,0
JOBY-WS.US,5,20250730,215000,6.5,6.51,6.46,6.46,1483,0
JOBY-WS.US,5,20250730,215500,6.46,6.5,6.42,6.48,10400,0
JOBY-WS.US,5,20250731,153000,6.42,6.49,6.42,6.45,15013,0
JOBY-WS.US,5,20250731,153500,6.43,6.43,6.4,6.4,2069,0
JOBY-WS.US,5,20250731,154000,6.36,6.36,6.3,6.3,3631,0
JOBY-WS.US,5,20250731,154500,6.32,6.42,6.31,6.41,2504,0
JOBY-WS.US,5,20250731,155000,6.45,6.47,6.45,6.47,600,0
JOBY-WS.US,5,20250731,155500,6.53,6.53,6.53,6.53,195,0
JOBY-WS.US,5,20250731,160000,6.59,6.59,6.5452,6.5452,1375,0
JOBY-WS.US,5,20250731,160500,6.59,6.61,6.5301,6.57,11462,0
JOBY-WS.US,5,20250731,161000,6.53,6.56,6.45,6.545,3094,0
JOBY-WS.US,5,20250731,164000,6.45,6.515,6.44,6.515,4899,0
JOBY-WS.US,5,20250731,165000,6.43,6.5076,6.43,6.5076,1082,0
JOBY-WS.US,5,20250731,165500,6.45,6.45,6.45,6.45,200,0
JOBY-WS.US,5,20250731,170000,6.5,6.59,6.5,6.59,1200,0
JOBY-WS.US,5,20250731,171500,6.4594,6.4594,6.38,6.38,3311,0
JOBY-WS.US,5,20250731,173000,6.41,6.41,6.41,6.41,100,0
JOBY-WS.US,5,20250731,173500,6.51,6.54,6.51,6.54,200,0
JOBY-WS.US,5,20250731,174500,6.62,6.62,6.52,6.52,400,0
JOBY-WS.US,5,20250731,175500,6.54,6.55,6.4612,6.4612,1006,0
JOBY-WS.US,5,20250731,181000,6.5,6.5,6.5,6.5,100,0
JOBY-WS.US,5,20250731,181500,6.51,6.59,6.51,6.59,300,0
JOBY-WS.US,5,20250731,182000,6.545,6.545,6.5,6.53,400,0
JOBY-WS.US,5,20250731,183000,6.5,6.5,6.5,6.5,100,0
JOBY-WS.US,5,20250731,184500,6.5,6.55,6.5,6.55,3200,0
JOBY-WS.US,5,20250731,185000,6.61,6.61,6.6099,6.6099,2148,0
JOBY-WS.US,5,20250731,185500,6.61,6.61,6.61,6.61,200,0
JOBY-WS.US,5,20250731,190000,6.6139,6.6139,6.6139,6.6139,200,0
JOBY-WS.US,5,20250731,190500,6.6,6.6,6.6,6.6,100,0
JOBY-WS.US,5,20250731,191500,6.54,6.54,6.52,6.52,600,0
JOBY-WS.US,5,20250731,192500,6.52,6.53,6.5,6.53,323,0
JOBY-WS.US,5,20250731,193000,6.46,6.46,6.43,6.45,550,0
JOBY-WS.US,5,20250731,193500,6.55,6.55,6.55,6.55,100,0
JOBY-WS.US,5,20250731,194000,6.52,6.52,6.52,6.52,100,0
JOBY-WS.US,5,20250731,194500,6.55,6.55,6.55,6.55,100,0
JOBY-WS.US,5,20250731,195000,6.45,6.45,6.36,6.36,3200,0
JOBY-WS.US,5,20250731,195500,6.36,6.37,6.32,6.32,3794,0
JOBY-WS.US,5,20250731,200000,6.33,6.4,6.32,6.36,3400,0
JOBY-WS.US,5,20250731,200500,6.37,6.37,6.31,6.31,4200,0
JOBY-WS.US,5,20250731,201000,6.32,6.32,6.3,6.3,22473,0
JOBY-WS.US,5,20250731,201500,6.3,6.31,6.3,6.31,11440,0
JOBY-WS.US,5,20250731,202000,6.33,6.41,6.33,6.37,800,0
JOBY-WS.US,5,20250731,202500,6.3363,6.3363,6.306,6.306,5100,0
JOBY-WS.US,5,20250731,204000,6.4,6.4,6.4,6.4,400,0
JOBY-WS.US,5,20250731,205000,6.35,6.35,6.35,6.35,100,0
JOBY-WS.US,5,20250731,205500,6.48,6.48,6.41,6.41,600,0
JOBY-WS.US,5,20250731,210000,6.45,6.45,6.45,6.45,1512,0
JOBY-WS.US,5,20250731,211000,6.44,6.44,6.44,6.44,100,0
JOBY-WS.US,5,20250731,213000,6.37,6.39,6.35,6.39,700,0
JOBY-WS.US,5,20250731,213500,6.38,6.38,6.38,6.38,100,0
JOBY-WS.US,5,20250731,214500,6.3,6.3007,6.3,6.3007,999,0
JOBY-WS.US,5,20250731,215000,6.32,6.32,6.3,6.3,300,0
JOBY-WS.US,5,20250731,215500,6.32,6.35,6.32,6.34,624,0
JOBY-WS.US,5,20250801,153000,6.94,7.1,6.88,6.88,8276,0
JOBY-WS.US,5,20250801,153500,6.88,6.95,6.88,6.92,1865,0
JOBY-WS.US,5,20250801,154000,6.76,6.76,6.5,6.5,18248,0
JOBY-WS.US,5,20250801,154500,6.42,6.42,6.4,6.4,700,0
JOBY-WS.US,5,20250801,155000,6.37,6.37,6.33,6.33,3100,0
JOBY-WS.US,5,20250801,155500,6.4,6.455,6.38,6.455,930,0
JOBY-WS.US,5,20250801,160500,6.45,6.69,6.44,6.69,1800,0
JOBY-WS.US,5,20250801,161000,6.6348,6.9,6.6348,6.87,1900,0
JOBY-WS.US,5,20250801,162000,6.93,6.99,6.85,6.9799,7247,0
JOBY-WS.US,5,20250801,162500,6.9,7,6.89,7,6616,0
JOBY-WS.US,5,20250801,164000,6.84,6.84,6.78,6.78,400,0
JOBY-WS.US,5,20250801,164500,6.8,6.89,6.71,6.71,2000,0
JOBY-WS.US,5,20250801,165000,6.71,6.71,6.6107,6.6377,2198,0
JOBY-WS.US,5,20250801,165500,6.6,6.6,6.57,6.57,400,0
JOBY-WS.US,5,20250801,170000,6.54,6.5861,6.51,6.565,2229,0
JOBY-WS.US,5,20250801,170500,6.48,6.48,6.48,6.48,200,0
JOBY-WS.US,5,20250801,171000,6.6,6.6,6.6,6.6,200,0
