<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNV.US,5,20250728,153000,161.7,161.7,160.015,160.3,3585,0
FNV.US,5,20250728,153500,160.3,160.74,160.205,160.35,3815,0
FNV.US,5,20250728,154000,160.405,160.77,160.01,160.01,21352,0
FNV.US,5,20250728,154500,159.85,159.93,159.25,159.525,19592,0
FNV.US,5,20250728,155000,159.51,159.685,159.25,159.43,3059,0
FNV.US,5,20250728,155500,159.5,160.04,159.46,159.85,3408,0
FNV.US,5,20250728,160000,159.65,160.33,159.645,160.3,3813,0
FNV.US,5,20250728,160500,160.36,160.55,159.79,159.79,3075,0
FNV.US,5,20250728,161000,159.89,160.0295,159.455,160.01,5246,0
FNV.US,5,20250728,161500,160.11,160.39,160,160,3470,0
FNV.US,5,20250728,162000,160.19,160.35,159.98,160.225,15658,0
FNV.US,5,20250728,162500,160.2,160.605,160.15,160.39,1400,0
FNV.US,5,20250728,163000,160.39,160.57,160.35,160.35,6818,0
FNV.US,5,20250728,163500,160.415,160.42,160.2,160.2,25121,0
FNV.US,5,20250728,164000,160.31,160.47,160.31,160.47,878,0
FNV.US,5,20250728,164500,160.445,160.58,160.295,160.33,5380,0
FNV.US,5,20250728,165000,160.32,160.59,160.315,160.59,2728,0
FNV.US,5,20250728,165500,160.51,160.51,160.35,160.45,2417,0
FNV.US,5,20250728,170000,160.52,160.65,160.36,160.59,12407,0
FNV.US,5,20250728,170500,160.6141,160.66,160.57,160.61,1833,0
FNV.US,5,20250728,171000,160.61,160.62,160.5201,160.6,1200,0
FNV.US,5,20250728,171500,160.6,160.63,160.46,160.4925,2841,0
FNV.US,5,20250728,172000,160.375,160.48,160.375,160.48,1900,0
FNV.US,5,20250728,172500,160.52,160.62,160.52,160.58,1900,0
FNV.US,5,20250728,173000,160.56,160.825,160.56,160.825,1960,0
FNV.US,5,20250728,173500,160.855,160.97,160.855,160.97,1101,0
FNV.US,5,20250728,174000,160.9613,160.9613,160.79,160.79,2556,0
FNV.US,5,20250728,174500,160.8,160.835,160.59,160.59,2256,0
FNV.US,5,20250728,175000,160.6,160.7,160.53,160.625,4480,0
FNV.US,5,20250728,175500,160.53,160.625,160.53,160.6025,500,0
FNV.US,5,20250728,180000,160.6,160.67,160.53,160.565,3423,0
FNV.US,5,20250728,180500,160.63,160.68,160.39,160.39,3772,0
FNV.US,5,20250728,181000,160.58,160.6,160.42,160.485,3706,0
FNV.US,5,20250728,181500,160.54,160.57,160.48,160.57,3100,0
FNV.US,5,20250728,182000,160.6,160.6,160.46,160.495,3056,0
FNV.US,5,20250728,182500,160.54,160.63,160.26,160.405,7529,0
FNV.US,5,20250728,183000,160.41,160.41,159.925,159.925,3000,0
FNV.US,5,20250728,183500,160.06,160.06,159.845,159.93,1904,0
FNV.US,5,20250728,184000,160.01,160.01,159.91,159.9245,920,0
FNV.US,5,20250728,184500,159.95,159.95,159.64,159.7895,2419,0
FNV.US,5,20250728,185000,159.79,160.055,159.79,159.99,3200,0
FNV.US,5,20250728,185500,160,160,159.83,159.83,2680,0
FNV.US,5,20250728,190000,159.8924,159.98,159.8924,159.93,1508,0
FNV.US,5,20250728,190500,160,160.26,160,160.235,8028,0
FNV.US,5,20250728,191000,160.29,160.37,160.29,160.36,2569,0
FNV.US,5,20250728,191500,160.3,160.41,160.26,160.27,3852,0
FNV.US,5,20250728,192000,160.29,160.36,160.235,160.36,4637,0
FNV.US,5,20250728,192500,160.4,160.4,160.15,160.155,3445,0
FNV.US,5,20250728,193000,160.185,160.31,160.185,160.26,2832,0
FNV.US,5,20250728,193500,160.29,160.3,160.23,160.245,3001,0
FNV.US,5,20250728,194000,160.24,160.3655,160.21,160.27,2832,0
FNV.US,5,20250728,194500,160.24,160.24,160.215,160.215,1435,0
FNV.US,5,20250728,195000,160.25,160.25,160.195,160.2236,2957,0
FNV.US,5,20250728,195500,160.25,160.32,160.23,160.31,2620,0
FNV.US,5,20250728,200000,160.355,160.355,160.25,160.255,1652,0
FNV.US,5,20250728,200500,160.3,160.38,160.27,160.355,3878,0
FNV.US,5,20250728,201000,160.345,160.43,160.345,160.43,1565,0
FNV.US,5,20250728,201500,160.45,160.56,160.43,160.445,2138,0
FNV.US,5,20250728,202000,160.4425,160.55,160.37,160.55,1278,0
FNV.US,5,20250728,202500,160.44,160.6,160.44,160.6,2386,0
FNV.US,5,20250728,203000,160.6,160.6,160.45,160.45,1392,0
FNV.US,5,20250728,203500,160.505,160.52,160.45,160.52,1750,0
FNV.US,5,20250728,204000,160.54,160.64,160.54,160.61,2237,0
FNV.US,5,20250728,204500,160.62,160.62,160.47,160.47,1179,0
FNV.US,5,20250728,205000,160.45,160.54,160.41,160.51,3363,0
FNV.US,5,20250728,205500,160.54,160.6,160.43,160.53,1399,0
FNV.US,5,20250728,210000,160.55,160.62,160.515,160.515,1850,0
FNV.US,5,20250728,210500,160.52,160.65,160.52,160.56,3153,0
FNV.US,5,20250728,211000,160.54,160.59,160.51,160.51,3827,0
FNV.US,5,20250728,211500,160.37,160.37,160.19,160.22,2848,0
FNV.US,5,20250728,212000,160.26,160.38,160.26,160.38,2238,0
FNV.US,5,20250728,212500,160.365,160.47,160.365,160.44,4891,0
FNV.US,5,20250728,213000,160.42,160.52,160.4,160.4,6412,0
FNV.US,5,20250728,213500,160.43,160.6,160.425,160.56,3784,0
FNV.US,5,20250728,214000,160.55,160.68,160.49,160.68,2640,0
FNV.US,5,20250728,214500,160.67,160.72,160.61,160.695,13234,0
FNV.US,5,20250728,215000,160.66,160.66,160.4,160.46,31511,0
FNV.US,5,20250728,215500,160.45,160.66,160.39,160.58,109227,0
FNV.US,5,20250729,153000,160.16,160.5,159.78,160.5,3700,0
FNV.US,5,20250729,153500,160.5,160.71,159.845,160.17,4018,0
FNV.US,5,20250729,154000,160.04,160.08,159.81,160.075,2100,0
FNV.US,5,20250729,154500,159.76,160.05,159.58,160.045,4528,0
FNV.US,5,20250729,155000,160.06,160.21,159.74,159.78,8644,0
FNV.US,5,20250729,155500,159.79,159.79,159.195,159.195,400,0
FNV.US,5,20250729,160000,159.08,159.39,159.035,159.26,7825,0
FNV.US,5,20250729,160500,159.15,159.84,159.15,159.835,1700,0
FNV.US,5,20250729,161000,159.69,159.69,159.36,159.51,1955,0
FNV.US,5,20250729,161500,159.7,159.94,159.7,159.94,808,0
FNV.US,5,20250729,162000,159.96,160.27,159.955,160.2,1885,0
FNV.US,5,20250729,162500,160.25,160.36,160.055,160.36,10831,0
FNV.US,5,20250729,163000,160.25,160.55,160.25,160.53,2225,0
FNV.US,5,20250729,163500,160.515,160.83,160.515,160.765,2896,0
FNV.US,5,20250729,164000,160.795,161.07,160.795,160.97,1922,0
FNV.US,5,20250729,164500,160.99,161.17,160.97,161.11,2674,0
FNV.US,5,20250729,165000,161.105,161.105,160.765,160.765,2597,0
FNV.US,5,20250729,165500,160.82,160.83,160.715,160.715,1800,0
FNV.US,5,20250729,170000,160.71,161.11,160.61,161.09,5589,0
FNV.US,5,20250729,170500,161.14,161.14,161.07,161.1267,3430,0
FNV.US,5,20250729,171000,161.13,161.17,160.99,161.11,5317,0
FNV.US,5,20250729,171500,161,161,160.83,160.97,2706,0
FNV.US,5,20250729,172000,160.965,160.965,160.8,160.83,1300,0
FNV.US,5,20250729,172500,160.71,160.71,160.375,160.52,4605,0
FNV.US,5,20250729,173000,160.62,160.62,160.5,160.51,1486,0
FNV.US,5,20250729,173500,160.48,160.56,160.37,160.5,1700,0
FNV.US,5,20250729,174000,160.475,160.53,160.28,160.28,2389,0
FNV.US,5,20250729,174500,160.33,160.4,160.325,160.395,1000,0
FNV.US,5,20250729,175000,160.5,160.5,160.42,160.43,1024,0
FNV.US,5,20250729,175500,160.44,160.5084,160.405,160.44,2090,0
FNV.US,5,20250729,180000,160.435,160.54,160.38,160.5147,2747,0
FNV.US,5,20250729,180500,160.515,160.525,160.41,160.41,1603,0
FNV.US,5,20250729,181000,160.43,160.56,160.43,160.52,900,0
FNV.US,5,20250729,181500,160.6,160.855,160.6,160.855,1737,0
FNV.US,5,20250729,182000,160.99,160.99,160.8821,160.965,1081,0
FNV.US,5,20250729,182500,160.965,160.965,160.78,160.81,1423,0
FNV.US,5,20250729,183000,160.815,160.85,160.775,160.81,1001,0
FNV.US,5,20250729,183500,160.805,161,160.805,161,1800,0
FNV.US,5,20250729,184000,161.005,161.07,160.89,161.07,2405,0
FNV.US,5,20250729,184500,161.155,161.17,161.02,161.16,4699,0
FNV.US,5,20250729,185000,161.03,161.04,160.92,160.95,1548,0
FNV.US,5,20250729,185500,160.96,160.96,160.8,160.91,1300,0
FNV.US,5,20250729,190000,160.905,161.075,160.905,161.075,523,0
FNV.US,5,20250729,190500,161.15,161.26,161.03,161.03,4555,0
FNV.US,5,20250729,191000,161.05,161.05,160.92,160.985,700,0
FNV.US,5,20250729,191500,160.92,160.945,160.85,160.94,1166,0
FNV.US,5,20250729,192000,160.93,160.98,160.93,160.98,800,0
FNV.US,5,20250729,192500,160.965,161.02,160.91,160.93,2681,0
FNV.US,5,20250729,193000,160.93,160.945,160.92,160.945,1000,0
FNV.US,5,20250729,193500,160.945,161.04,160.945,161,1500,0
FNV.US,5,20250729,194000,161.025,161.15,161.025,161.15,1700,0
FNV.US,5,20250729,194500,161.16,161.195,161.075,161.12,1839,0
