<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFGB.US,5,20250728,160000,21.6,21.6,21.6,21.6,352,0
AFGB.US,5,20250728,170000,21.475,21.475,21.45,21.45,629,0
AFGB.US,5,20250728,173000,21.3737,21.3737,21.3737,21.3737,102,0
AFGB.US,5,20250728,175000,21.4096,21.4096,21.4096,21.4096,105,0
AFGB.US,5,20250728,211500,21.33,21.3455,21.33,21.3455,203,0
AFGB.US,5,20250728,212500,21.3598,21.36,21.3598,21.36,833,0
AFGB.US,5,20250728,215500,21.42,21.42,21.42,21.42,109,0
AFGB.US,5,20250729,170000,21.445,21.445,21.445,21.445,150,0
AFGB.US,5,20250729,183000,21.4798,21.4798,21.4798,21.4798,500,0
AFGB.US,5,20250729,184000,21.49,21.54,21.49,21.54,1139,0
AFGB.US,5,20250729,185000,21.565,21.565,21.565,21.565,200,0
AFGB.US,5,20250729,190000,21.53,21.53,21.53,21.53,200,0
AFGB.US,5,20250729,191500,21.56,21.56,21.56,21.56,100,0
AFGB.US,5,20250729,194000,21.5464,21.5464,21.52,21.53,573,0
AFGB.US,5,20250729,194500,21.5326,21.5326,21.5326,21.5326,100,0
AFGB.US,5,20250729,195000,21.52,21.52,21.52,21.52,274,0
AFGB.US,5,20250729,212000,21.52,21.52,21.52,21.52,963,0
AFGB.US,5,20250729,213500,21.52,21.52,21.52,21.52,1108,0
AFGB.US,5,20250729,215500,21.52,21.57,21.52,21.57,205,0
AFGB.US,5,20250730,174500,21.3001,21.3001,21.3001,21.3001,400,0
AFGB.US,5,20250730,190500,21.5,21.5,21.5,21.5,100,0
AFGB.US,5,20250730,203000,21.58,21.58,21.58,21.58,410,0
AFGB.US,5,20250730,213000,21.56,21.56,21.56,21.56,200,0
AFGB.US,5,20250730,214500,21.4735,21.4735,21.4735,21.4735,136,0
AFGB.US,5,20250730,215500,21.57,21.57,21.57,21.57,107,0
AFGB.US,5,20250731,173500,21.51,21.51,21.51,21.51,100,0
AFGB.US,5,20250731,200500,21.43,21.43,21.43,21.43,100,0
AFGB.US,5,20250731,201000,21.45,21.45,21.45,21.45,100,0
AFGB.US,5,20250731,203500,21.43,21.43,21.43,21.43,142,0
AFGB.US,5,20250731,212000,21.4453,21.4453,21.4453,21.4453,166,0
AFGB.US,5,20250731,215000,21.5,21.5,21.49,21.5,2073,0
AFGB.US,5,20250731,215500,21.5065,21.5065,21.5065,21.5065,157,0
AFGB.US,5,20250801,154000,21.6,21.6,21.6,21.6,237,0
AFGB.US,5,20250801,154500,21.4399,21.4399,21.4399,21.4399,118,0
AFGB.US,5,20250801,162000,21.54,21.55,21.54,21.55,1006,0
AFGB.US,5,20250801,164500,21.5,21.5,21.5,21.5,100,0
AFGB.US,5,20250801,171000,21.5,21.5,21.5,21.5,200,0
AFGB.US,5,20250801,171500,21.5,21.5,21.5,21.5,500,0
AFGB.US,5,20250801,172000,21.5251,21.5251,21.5251,21.5251,292,0
AFGB.US,5,20250801,180500,21.5169,21.5169,21.5169,21.5169,1600,0
AFGB.US,5,20250801,185000,21.54,21.54,21.54,21.54,146,0
AFGB.US,5,20250801,185500,21.53,21.53,21.53,21.53,111,0
AFGB.US,5,20250801,190500,21.53,21.5301,21.53,21.5301,778,0
AFGB.US,5,20250801,194500,21.53,21.55,21.53,21.55,904,0
AFGB.US,5,20250801,200000,21.5165,21.5165,21.5165,21.5165,410,0
AFGB.US,5,20250801,215000,21.51,21.51,21.51,21.51,369,0
AFGB.US,5,20250804,165000,21.6,21.675,21.6,21.675,800,0
AFGB.US,5,20250804,172500,21.68,21.68,21.68,21.68,204,0
AFGB.US,5,20250804,174000,21.7402,21.7402,21.7402,21.7402,700,0
AFGB.US,5,20250804,180500,21.65,21.68,21.65,21.68,400,0
AFGB.US,5,20250804,181000,21.68,21.68,21.675,21.675,400,0
AFGB.US,5,20250804,181500,21.66,21.66,21.66,21.66,100,0
AFGB.US,5,20250804,192500,21.66,21.66,21.66,21.66,100,0
AFGB.US,5,20250804,193000,21.67,21.67,21.635,21.67,1400,0
AFGB.US,5,20250804,194000,21.65,21.65,21.65,21.65,186,0
AFGB.US,5,20250804,195000,21.65,21.65,21.65,21.65,190,0
AFGB.US,5,20250804,204500,21.65,21.65,21.6301,21.6301,231,0
AFGB.US,5,20250804,205000,21.64,21.64,21.63,21.63,600,0
AFGB.US,5,20250804,210500,21.67,21.69,21.65,21.67,1000,0
AFGB.US,5,20250804,211500,21.73,21.73,21.73,21.73,102,0
AFGB.US,5,20250804,212500,21.68,21.68,21.68,21.68,100,0
AFGB.US,5,20250804,213500,21.68,21.72,21.68,21.72,400,0
AFGB.US,5,20250804,214500,21.7099,21.7099,21.7,21.7,510,0
AFGB.US,5,20250804,215500,21.7,21.7,21.7,21.7,342,0
AFGB.US,5,20250805,153500,21.75,21.85,21.75,21.85,2100,0
AFGB.US,5,20250805,163500,21.7333,21.7333,21.7333,21.7333,2000,0
AFGB.US,5,20250805,170000,21.7386,21.7386,21.7386,21.7386,230,0
AFGB.US,5,20250805,175000,21.74,21.74,21.74,21.74,186,0
