<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAXJ.US,5,20250728,155000,27.64,27.64,27.64,27.64,100,0
MAXJ.US,5,20250728,155500,27.6699,27.6699,27.655,27.655,3550,0
MAXJ.US,5,20250728,160000,27.65,27.65,27.65,27.65,137,0
MAXJ.US,5,20250728,160500,27.65,27.65,27.65,27.65,1688,0
MAXJ.US,5,20250728,162000,27.65,27.65,27.65,27.65,700,0
MAXJ.US,5,20250728,163500,27.65,27.65,27.65,27.65,517,0
MAXJ.US,5,20250728,173000,27.6404,27.6404,27.6404,27.6404,560,0
MAXJ.US,5,20250728,174500,27.669,27.669,27.64,27.64,368,0
MAXJ.US,5,20250728,175500,27.64,27.64,27.64,27.64,100,0
MAXJ.US,5,20250728,182000,27.6699,27.67,27.659,27.66,3007,0
MAXJ.US,5,20250728,183000,27.64,27.64,27.64,27.64,900,0
MAXJ.US,5,20250728,184000,27.64,27.64,27.64,27.64,600,0
MAXJ.US,5,20250728,185000,27.64,27.64,27.64,27.64,100,0
MAXJ.US,5,20250728,185500,27.64,27.64,27.64,27.64,600,0
MAXJ.US,5,20250728,191000,27.64,27.64,27.64,27.64,200,0
MAXJ.US,5,20250728,191500,27.6699,27.67,27.6699,27.67,614,0
MAXJ.US,5,20250728,192000,27.64,27.64,27.64,27.64,100,0
MAXJ.US,5,20250728,193000,27.64,27.64,27.64,27.64,542,0
MAXJ.US,5,20250728,194000,27.65,27.66,27.63,27.63,1800,0
MAXJ.US,5,20250728,194500,27.645,27.645,27.645,27.645,238,0
MAXJ.US,5,20250728,195000,27.63,27.63,27.63,27.63,100,0
MAXJ.US,5,20250728,202500,27.63,27.63,27.63,27.63,100,0
MAXJ.US,5,20250728,204000,27.645,27.645,27.645,27.645,146,0
MAXJ.US,5,20250728,204500,27.63,27.63,27.63,27.63,100,0
MAXJ.US,5,20250728,214000,27.63,27.63,27.63,27.63,100,0
MAXJ.US,5,20250728,215500,27.68,27.68,27.68,27.68,100,0
MAXJ.US,5,20250729,153000,27.6501,27.6999,27.6501,27.6999,2108,0
MAXJ.US,5,20250729,154000,27.65,27.65,27.65,27.65,3782,0
MAXJ.US,5,20250729,161000,27.65,27.6528,27.65,27.6528,389,0
MAXJ.US,5,20250729,170000,27.65,27.65,27.65,27.65,200,0
MAXJ.US,5,20250729,170500,27.64,27.64,27.64,27.64,100,0
MAXJ.US,5,20250729,172500,27.64,27.64,27.64,27.64,610,0
MAXJ.US,5,20250729,173500,27.6413,27.6413,27.63,27.63,10053,0
