<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EICB.US,5,20250728,153000,25,25,25,25,2654,0
EICB.US,5,20250728,154000,24.99,24.99,24.98,24.98,1079,0
EICB.US,5,20250728,161500,24.985,24.99,24.985,24.99,1187,0
EICB.US,5,20250728,162500,24.9801,24.9801,24.9801,24.9801,400,0
EICB.US,5,20250728,165500,24.99,24.99,24.99,24.99,295,0
EICB.US,5,20250728,185500,24.99,24.99,24.99,24.99,100,0
EICB.US,5,20250728,190000,24.98,24.98,24.975,24.975,233,0
EICB.US,5,20250728,190500,24.975,24.975,24.975,24.975,100,0
EICB.US,5,20250728,191000,24.975,24.975,24.975,24.975,623,0
EICB.US,5,20250728,192500,24.98,24.98,24.9799,24.9799,2400,0
EICB.US,5,20250728,193500,24.9748,24.9748,24.9748,24.9748,5000,0
EICB.US,5,20250728,194500,24.97,24.97,24.97,24.97,2920,0
EICB.US,5,20250728,195500,24.98,24.99,24.98,24.99,200,0
EICB.US,5,20250728,201000,24.99,24.99,24.99,24.99,100,0
EICB.US,5,20250728,203500,24.995,25,24.995,25,600,0
EICB.US,5,20250728,205000,24.995,24.995,24.995,24.995,100,0
EICB.US,5,20250728,210000,24.99,24.99,24.99,24.99,1500,0
EICB.US,5,20250728,211500,25,25,25,25,100,0
EICB.US,5,20250728,214000,24.99,24.99,24.99,24.99,500,0
EICB.US,5,20250728,215500,25,25,24.99,24.99,300,0
EICB.US,5,20250729,155000,24.99,24.99,24.99,24.99,5000,0
EICB.US,5,20250729,160500,25.0051,25.0051,25.0051,25.0051,320,0
EICB.US,5,20250729,162500,25.02,25.02,25.02,25.02,100,0
EICB.US,5,20250729,180500,25.01,25.01,25.01,25.01,100,0
EICB.US,5,20250729,185000,25.01,25.01,25.01,25.01,520,0
EICB.US,5,20250729,185500,25.01,25.01,25.01,25.01,200,0
EICB.US,5,20250729,193000,25.01,25.01,25.01,25.01,200,0
EICB.US,5,20250729,204500,25.01,25.01,25.01,25.01,1100,0
EICB.US,5,20250729,212500,25.01,25.015,25.01,25.015,1600,0
EICB.US,5,20250729,214500,25.0152,25.0152,25.015,25.015,1007,0
EICB.US,5,20250729,215000,25.015,25.0152,25.015,25.0152,280,0
EICB.US,5,20250729,215500,25.02,25.02,25.02,25.02,300,0
EICB.US,5,20250730,164000,25.025,25.025,25,25.0208,699,0
EICB.US,5,20250730,164500,25.0214,25.0214,25.0214,25.0214,100,0
EICB.US,5,20250730,165000,25,25,25,25,1000,0
EICB.US,5,20250730,172000,25.022,25.022,25.022,25.022,453,0
EICB.US,5,20250730,194500,25.0156,25.0156,25.0156,25.0156,400,0
EICB.US,5,20250730,201000,25.02,25.02,25.02,25.02,800,0
EICB.US,5,20250731,153000,25.04,25.04,25.04,25.04,500,0
EICB.US,5,20250731,153500,25.0038,25.0038,25.0038,25.0038,766,0
EICB.US,5,20250731,155000,25.025,25.025,25.025,25.025,100,0
EICB.US,5,20250731,155500,25.0399,25.0399,25.0399,25.0399,100,0
EICB.US,5,20250731,161500,25.0361,25.0361,25.0361,25.0361,300,0
EICB.US,5,20250731,164000,25.0304,25.0304,25.0304,25.0304,100,0
EICB.US,5,20250731,170000,25.0202,25.03,25.02,25.03,1000,0
EICB.US,5,20250731,172000,25.02,25.02,25.02,25.02,787,0
EICB.US,5,20250731,180000,25.0325,25.0325,25.0325,25.0325,100,0
EICB.US,5,20250731,184000,25.0326,25.0326,25.0326,25.0326,100,0
EICB.US,5,20250731,190500,25.0001,25.02,25.0001,25.02,600,0
EICB.US,5,20250731,193000,25.03,25.03,25.03,25.03,500,0
EICB.US,5,20250731,200000,25.02,25.0208,25.02,25.0208,325,0
EICB.US,5,20250731,211500,25.0192,25.0192,25,25,2880,0
EICB.US,5,20250731,212000,25.01,25.01,25.01,25.01,1394,0
EICB.US,5,20250731,213500,25.01,25.01,25.01,25.01,400,0
EICB.US,5,20250731,214500,25.0035,25.0035,25.0035,25.0035,200,0
EICB.US,5,20250731,215500,25.01,25.01,25.01,25.01,1000,0
EICB.US,5,20250801,155000,25.01,25.01,24.99,24.99,5590,0
EICB.US,5,20250801,155500,25.005,25.005,25.005,25.005,100,0
EICB.US,5,20250801,160500,24.99,24.99,24.99,24.99,134,0
EICB.US,5,20250801,163500,25.01,25.01,25.01,25.01,100,0
EICB.US,5,20250801,165000,25.01,25.01,25.01,25.01,200,0
EICB.US,5,20250801,170000,25,25,25,25,100,0
EICB.US,5,20250801,171000,25.016,25.016,25.016,25.016,298,0
EICB.US,5,20250801,172500,25.0108,25.0108,25.0108,25.0108,100,0
EICB.US,5,20250801,173000,24.99,24.99,24.99,24.99,200,0
EICB.US,5,20250801,200500,25.0234,25.0234,25.0234,25.0234,200,0
EICB.US,5,20250801,203000,25.012,25.012,25.012,25.012,600,0
EICB.US,5,20250801,204000,25.01,25.01,25.01,25.01,500,0
EICB.US,5,20250801,210000,25.02,25.02,25.02,25.02,100,0
EICB.US,5,20250801,210500,25.0284,25.0284,25.0284,25.0284,135,0
EICB.US,5,20250801,211000,25.0264,25.0264,25.0264,25.0264,100,0
EICB.US,5,20250801,211500,25.0234,25.0234,25.0234,25.0234,200,0
EICB.US,5,20250801,212000,25.01,25.01,25.01,25.01,100,0
EICB.US,5,20250801,215500,25.0204,25.0204,25.02,25.02,676,0
EICB.US,5,20250804,154000,25,25,25,25,1100,0
EICB.US,5,20250804,154500,25.034,25.06,25.01,25.06,2034,0
EICB.US,5,20250804,155000,25.0599,25.0599,25.0599,25.0599,386,0
EICB.US,5,20250804,161000,25.03,25.0529,25.03,25.0529,200,0
EICB.US,5,20250804,164500,25.06,25.06,25.06,25.06,100,0
EICB.US,5,20250804,183500,25.02,25.02,25.02,25.02,200,0
EICB.US,5,20250804,190000,25.04,25.04,25.04,25.04,400,0
EICB.US,5,20250804,190500,25.03,25.04,25.03,25.04,5300,0
EICB.US,5,20250804,191500,25.04,25.04,25.04,25.04,200,0
EICB.US,5,20250804,192500,25.03,25.04,25.03,25.04,5100,0
EICB.US,5,20250804,193000,25.04,25.04,25.03,25.03,4000,0
EICB.US,5,20250804,194000,25.03,25.03,25.03,25.03,6100,0
EICB.US,5,20250804,200500,25.05,25.05,25.0463,25.0463,1400,0
