<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAB_H.US,5,20250728,153000,20.69,20.7488,20.69,20.7488,400,0
GAB_H.US,5,20250728,160500,20.6439,20.6439,20.6439,20.6439,250,0
GAB_H.US,5,20250728,173000,20.65,20.68,20.63,20.68,600,0
GAB_H.US,5,20250728,184500,20.64,20.64,20.64,20.64,100,0
GAB_H.US,5,20250728,192500,20.7,20.7,20.7,20.7,300,0
GAB_H.US,5,20250728,193000,20.685,20.685,20.685,20.685,100,0
GAB_H.US,5,20250728,195000,20.63,20.63,20.63,20.63,210,0
GAB_H.US,5,20250728,201500,20.63,20.63,20.63,20.63,100,0
GAB_H.US,5,20250728,203500,20.68,20.68,20.68,20.68,1000,0
GAB_H.US,5,20250728,205500,20.63,20.675,20.63,20.675,300,0
GAB_H.US,5,20250728,212000,20.63,20.63,20.63,20.63,100,0
GAB_H.US,5,20250729,155500,20.6641,20.6641,20.6641,20.6641,300,0
GAB_H.US,5,20250729,162500,20.69,20.69,20.69,20.69,100,0
GAB_H.US,5,20250729,173000,20.7,20.7,20.7,20.7,100,0
GAB_H.US,5,20250729,182000,20.65,20.65,20.65,20.65,750,0
GAB_H.US,5,20250729,182500,20.6675,20.6675,20.6675,20.6675,250,0
GAB_H.US,5,20250729,185000,20.66,20.66,20.66,20.66,100,0
GAB_H.US,5,20250729,185500,20.66,20.66,20.66,20.66,1000,0
GAB_H.US,5,20250729,190000,20.6999,20.6999,20.6999,20.6999,250,0
GAB_H.US,5,20250729,191000,20.63,20.63,20.63,20.63,100,0
GAB_H.US,5,20250729,194000,20.69,20.7,20.64,20.6788,1200,0
GAB_H.US,5,20250729,194500,20.6788,20.6788,20.6788,20.6788,500,0
GAB_H.US,5,20250729,195000,20.67,20.7,20.67,20.67,1339,0
GAB_H.US,5,20250729,200000,20.69,20.7,20.67,20.7,806,0
GAB_H.US,5,20250729,202000,20.66,20.66,20.66,20.66,100,0
GAB_H.US,5,20250729,204500,20.7364,20.7364,20.7364,20.7364,1400,0
