<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTNJ.US,5,20251111,160000,8.77,8.7849,8.77,8.7849,200,0
FTNJ.US,5,20251111,174500,8.77,8.7701,8.77,8.7701,1200,0
FTNJ.US,5,20251111,182500,8.77,8.7701,8.77,8.7701,200,0
FTNJ.US,5,20251111,184500,8.78,8.78,8.78,8.78,4151,0
FTNJ.US,5,20251111,210500,8.78,8.78,8.78,8.78,5000,0
FTNJ.US,5,20251111,213000,8.81,8.81,8.8,8.81,1470,0
FTNJ.US,5,20251112,184000,8.78,8.79,8.78,8.79,3400,0
FTNJ.US,5,20251112,185000,8.775,8.79,8.775,8.79,3750,0
FTNJ.US,5,20251112,190500,8.7895,8.7895,8.7895,8.7895,1000,0
FTNJ.US,5,20251112,194000,8.79,8.79,8.79,8.79,6000,0
FTNJ.US,5,20251112,202500,8.79,8.79,8.79,8.79,100,0
FTNJ.US,5,20251113,154000,8.7438,8.7438,8.7438,8.7438,200,0
FTNJ.US,5,20251113,160000,8.7795,8.7795,8.7795,8.7795,4000,0
FTNJ.US,5,20251113,162500,8.77,8.81,8.7695,8.79,10533,0
FTNJ.US,5,20251113,163500,8.77,8.77,8.77,8.77,100,0
FTNJ.US,5,20251113,184500,8.77,8.77,8.77,8.77,100,0
FTNJ.US,5,20251114,153500,8.78,8.78,8.78,8.78,2295,0
FTNJ.US,5,20251114,154000,8.755,8.78,8.755,8.7799,3300,0
FTNJ.US,5,20251114,155500,8.77,8.78,8.77,8.7794,3647,0
FTNJ.US,5,20251114,160500,8.77,8.77,8.77,8.77,100,0
FTNJ.US,5,20251114,165500,8.77,8.77,8.77,8.77,100,0
FTNJ.US,5,20251114,191500,8.76,8.76,8.735,8.76,10877,0
FTNJ.US,5,20251114,202500,8.76,8.76,8.76,8.76,100,0
FTNJ.US,5,20251117,161000,8.77,8.77,8.77,8.77,100,0
FTNJ.US,5,20251117,162000,8.77,8.79,8.77,8.78,1600,0
FTNJ.US,5,20251117,162500,8.73,8.73,8.73,8.73,441,0
FTNJ.US,5,20251117,163500,8.78,8.78,8.78,8.78,100,0
FTNJ.US,5,20251117,171000,8.75,8.77,8.75,8.77,9572,0
FTNJ.US,5,20251117,171500,8.77,8.77,8.77,8.77,100,0
FTNJ.US,5,20251117,173000,8.751,8.77,8.751,8.77,1100,0
FTNJ.US,5,20251117,174500,8.77,8.77,8.77,8.77,100,0
FTNJ.US,5,20251117,182500,8.77,8.78,8.77,8.78,9241,0
FTNJ.US,5,20251117,183000,8.78,8.78,8.78,8.78,100,0
FTNJ.US,5,20251117,192000,8.78,8.78,8.78,8.78,100,0
FTNJ.US,5,20251117,203000,8.78,8.78,8.78,8.78,200,0
FTNJ.US,5,20251117,203500,8.78,8.78,8.78,8.78,200,0
FTNJ.US,5,20251117,204000,8.78,8.78,8.78,8.78,400,0
FTNJ.US,5,20251117,204500,8.78,8.78,8.78,8.78,200,0
FTNJ.US,5,20251117,205000,8.78,8.79,8.78,8.79,400,0
FTNJ.US,5,20251117,205500,8.78,8.78,8.78,8.78,400,0
FTNJ.US,5,20251117,212500,8.77,8.77,8.77,8.77,100,0
FTNJ.US,5,20251118,163000,8.77,8.79,8.77,8.79,1130,0
FTNJ.US,5,20251118,174000,8.78,8.79,8.7765,8.7765,9571,0
FTNJ.US,5,20251118,183000,8.78,8.78,8.78,8.78,100,0
