<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFT.US,5,20250728,153000,2.3,2.3,2.28,2.28,1186,0
LFT.US,5,20250728,154000,2.2704,2.2704,2.262,2.262,3110,0
LFT.US,5,20250728,154500,2.275,2.275,2.275,2.275,100,0
LFT.US,5,20250728,155500,2.27,2.27,2.26,2.27,5200,0
LFT.US,5,20250728,160000,2.27,2.27,2.265,2.265,240,0
LFT.US,5,20250728,160500,2.2647,2.2647,2.2647,2.2647,151,0
LFT.US,5,20250728,161500,2.2608,2.2608,2.2608,2.2608,297,0
LFT.US,5,20250728,162000,2.2647,2.265,2.2647,2.265,1200,0
LFT.US,5,20250728,163000,2.265,2.265,2.26,2.26,200,0
LFT.US,5,20250728,164000,2.2653,2.268,2.265,2.268,6100,0
LFT.US,5,20250728,164500,2.265,2.265,2.26,2.26,2335,0
LFT.US,5,20250728,165000,2.265,2.265,2.255,2.255,4055,0
LFT.US,5,20250728,170000,2.255,2.255,2.255,2.255,1000,0
LFT.US,5,20250728,171000,2.255,2.255,2.25,2.25,8264,0
LFT.US,5,20250728,171500,2.255,2.2552,2.25,2.255,2959,0
LFT.US,5,20250728,172000,2.2502,2.255,2.2502,2.255,2434,0
LFT.US,5,20250728,172500,2.255,2.255,2.2533,2.2533,340,0
LFT.US,5,20250728,173000,2.26,2.26,2.26,2.26,300,0
LFT.US,5,20250728,173500,2.26,2.26,2.26,2.26,100,0
LFT.US,5,20250728,174000,2.255,2.255,2.255,2.255,100,0
LFT.US,5,20250728,174500,2.25,2.255,2.24,2.241,17460,0
LFT.US,5,20250728,175500,2.245,2.245,2.24,2.24,310,0
LFT.US,5,20250728,180000,2.245,2.245,2.24,2.24,400,0
LFT.US,5,20250728,180500,2.24,2.24,2.24,2.24,200,0
LFT.US,5,20250728,181000,2.24,2.24,2.24,2.24,100,0
LFT.US,5,20250728,181500,2.23,2.2397,2.23,2.23,400,0
LFT.US,5,20250728,182000,2.23,2.2307,2.23,2.2307,904,0
LFT.US,5,20250728,182500,2.23,2.235,2.23,2.235,995,0
LFT.US,5,20250728,183000,2.23,2.235,2.23,2.23,500,0
LFT.US,5,20250728,183500,2.23,2.23,2.23,2.23,100,0
LFT.US,5,20250728,184000,2.23,2.2394,2.23,2.235,1400,0
LFT.US,5,20250728,184500,2.235,2.235,2.23,2.23,400,0
LFT.US,5,20250728,185000,2.235,2.235,2.23,2.23,300,0
LFT.US,5,20250728,185500,2.235,2.235,2.235,2.235,400,0
LFT.US,5,20250728,190500,2.23,2.235,2.23,2.235,5199,0
LFT.US,5,20250728,191000,2.2393,2.2393,2.235,2.235,1518,0
LFT.US,5,20250728,192000,2.235,2.235,2.235,2.235,170,0
LFT.US,5,20250728,192500,2.235,2.235,2.235,2.235,323,0
LFT.US,5,20250728,193000,2.235,2.235,2.235,2.235,300,0
LFT.US,5,20250728,193500,2.24,2.245,2.24,2.245,1810,0
LFT.US,5,20250728,194000,2.24,2.2435,2.24,2.2435,1290,0
LFT.US,5,20250728,195000,2.245,2.245,2.245,2.245,100,0
LFT.US,5,20250728,195500,2.245,2.245,2.24,2.24,600,0
LFT.US,5,20250728,200000,2.24,2.24,2.24,2.24,858,0
LFT.US,5,20250728,201000,2.2307,2.2354,2.2307,2.2354,544,0
LFT.US,5,20250728,201500,2.235,2.28,2.23,2.23,27037,0
LFT.US,5,20250728,202000,2.24,2.24,2.235,2.235,395,0
LFT.US,5,20250728,202500,2.24,2.24,2.24,2.24,100,0
LFT.US,5,20250728,203000,2.235,2.2355,2.235,2.235,1305,0
LFT.US,5,20250728,203500,2.24,2.24,2.235,2.235,300,0
LFT.US,5,20250728,204000,2.24,2.24,2.235,2.235,300,0
LFT.US,5,20250728,204500,2.24,2.24,2.235,2.235,1518,0
LFT.US,5,20250728,205000,2.235,2.235,2.235,2.235,2936,0
LFT.US,5,20250728,205500,2.235,2.235,2.235,2.235,600,0
LFT.US,5,20250728,210000,2.235,2.235,2.235,2.235,1200,0
LFT.US,5,20250728,210500,2.235,2.235,2.235,2.235,300,0
LFT.US,5,20250728,211000,2.235,2.235,2.235,2.235,300,0
LFT.US,5,20250728,211500,2.235,2.235,2.235,2.235,200,0
LFT.US,5,20250728,212000,2.235,2.235,2.235,2.235,248,0
LFT.US,5,20250728,212500,2.23,2.235,2.23,2.235,600,0
LFT.US,5,20250728,214000,2.23,2.23,2.23,2.23,100,0
LFT.US,5,20250728,214500,2.235,2.235,2.23,2.235,1804,0
LFT.US,5,20250728,215000,2.235,2.235,2.23,2.235,4048,0
LFT.US,5,20250728,215500,2.235,2.24,2.22,2.22,22518,0
LFT.US,5,20250729,153000,2.2,2.24,2.2,2.24,496,0
LFT.US,5,20250729,154000,2.24,2.24,2.24,2.24,100,0
LFT.US,5,20250729,155000,2.2203,2.2203,2.22,2.22,5700,0
LFT.US,5,20250729,155500,2.22,2.22,2.21,2.21,600,0
LFT.US,5,20250729,160500,2.21,2.21,2.21,2.21,100,0
LFT.US,5,20250729,161500,2.215,2.215,2.2101,2.2101,1300,0
LFT.US,5,20250729,162000,2.22,2.22,2.22,2.22,772,0
LFT.US,5,20250729,163000,2.22,2.22,2.215,2.215,1001,0
LFT.US,5,20250729,164000,2.21,2.21,2.21,2.21,100,0
LFT.US,5,20250729,165000,2.2107,2.2107,2.21,2.21,1406,0
LFT.US,5,20250729,170000,2.2,2.201,2.2,2.201,2550,0
LFT.US,5,20250729,172000,2.2,2.2,2.19,2.19,1741,0
LFT.US,5,20250729,172500,2.1955,2.2008,2.195,2.2008,2812,0
LFT.US,5,20250729,173000,2.21,2.21,2.205,2.205,200,0
LFT.US,5,20250729,174000,2.205,2.205,2.205,2.205,400,0
LFT.US,5,20250729,174500,2.205,2.21,2.205,2.21,200,0
LFT.US,5,20250729,175500,2.205,2.2094,2.205,2.209,1346,0
LFT.US,5,20250729,180000,2.21,2.21,2.21,2.21,996,0
LFT.US,5,20250729,181000,2.219,2.219,2.219,2.219,114,0
LFT.US,5,20250729,181500,2.215,2.22,2.215,2.22,1700,0
LFT.US,5,20250729,183000,2.225,2.225,2.225,2.225,500,0
LFT.US,5,20250729,183500,2.225,2.225,2.225,2.225,923,0
LFT.US,5,20250729,184000,2.225,2.225,2.225,2.225,100,0
LFT.US,5,20250729,185000,2.23,2.23,2.23,2.23,300,0
LFT.US,5,20250729,185500,2.23,2.23,2.23,2.23,300,0
LFT.US,5,20250729,190000,2.23,2.23,2.23,2.23,500,0
LFT.US,5,20250729,190500,2.225,2.225,2.225,2.225,100,0
LFT.US,5,20250729,191000,2.23,2.24,2.23,2.24,4082,0
LFT.US,5,20250729,191500,2.245,2.25,2.245,2.25,700,0
LFT.US,5,20250729,193500,2.26,2.26,2.26,2.26,100,0
LFT.US,5,20250729,194000,2.2513,2.255,2.25,2.25,6298,0
LFT.US,5,20250729,194500,2.255,2.255,2.255,2.255,500,0
LFT.US,5,20250729,195000,2.255,2.255,2.255,2.255,100,0
LFT.US,5,20250729,195500,2.255,2.255,2.255,2.255,500,0
LFT.US,5,20250729,200000,2.2593,2.2593,2.255,2.255,1300,0
LFT.US,5,20250729,200500,2.26,2.26,2.26,2.26,200,0
LFT.US,5,20250729,201000,2.26,2.26,2.255,2.26,400,0
LFT.US,5,20250729,201500,2.26,2.26,2.26,2.26,641,0
LFT.US,5,20250729,202000,2.2533,2.26,2.2533,2.26,896,0
LFT.US,5,20250729,202500,2.2599,2.265,2.255,2.265,7223,0
LFT.US,5,20250729,203000,2.265,2.27,2.265,2.27,9739,0
LFT.US,5,20250729,203500,2.27,2.27,2.26,2.27,10877,0
LFT.US,5,20250729,204000,2.265,2.269,2.26,2.26,2448,0
LFT.US,5,20250729,204500,2.26,2.26,2.26,2.26,200,0
LFT.US,5,20250729,205000,2.26,2.26,2.2567,2.2567,883,0
LFT.US,5,20250729,205500,2.26,2.26,2.26,2.26,100,0
LFT.US,5,20250729,210000,2.26,2.265,2.25,2.25,2169,0
LFT.US,5,20250729,210500,2.2591,2.2591,2.2591,2.2591,222,0
LFT.US,5,20250729,211500,2.26,2.26,2.2501,2.255,15899,0
LFT.US,5,20250729,212000,2.255,2.2553,2.255,2.2553,300,0
LFT.US,5,20250729,212500,2.26,2.26,2.25,2.255,10371,0
LFT.US,5,20250729,213000,2.255,2.26,2.255,2.255,400,0
LFT.US,5,20250729,213500,2.26,2.26,2.26,2.26,700,0
LFT.US,5,20250729,214000,2.26,2.26,2.26,2.26,600,0
LFT.US,5,20250729,214500,2.26,2.26,2.2592,2.26,2045,0
LFT.US,5,20250729,215000,2.26,2.27,2.26,2.265,26271,0
LFT.US,5,20250729,215500,2.265,2.27,2.26,2.27,30046,0
LFT.US,5,20250730,153500,2.2895,2.2895,2.2895,2.2895,200,0
LFT.US,5,20250730,154000,2.28,2.3,2.2656,2.29,4697,0
LFT.US,5,20250730,154500,2.28,2.29,2.28,2.29,1744,0
LFT.US,5,20250730,155000,2.285,2.29,2.285,2.29,200,0
LFT.US,5,20250730,155500,2.2895,2.2895,2.28,2.285,1500,0
LFT.US,5,20250730,160000,2.285,2.285,2.2805,2.2805,700,0
LFT.US,5,20250730,160500,2.281,2.2853,2.275,2.275,4500,0
LFT.US,5,20250730,161000,2.275,2.275,2.255,2.26,2200,0
LFT.US,5,20250730,161500,2.26,2.26,2.26,2.26,469,0
LFT.US,5,20250730,162500,2.27,2.27,2.265,2.265,400,0
LFT.US,5,20250730,163000,2.265,2.265,2.265,2.265,500,0
LFT.US,5,20250730,163500,2.265,2.265,2.265,2.265,400,0
LFT.US,5,20250730,164500,2.2647,2.2647,2.2647,2.2647,450,0
LFT.US,5,20250730,165500,2.265,2.265,2.265,2.265,100,0
LFT.US,5,20250730,171000,2.265,2.265,2.265,2.265,100,0
LFT.US,5,20250730,171500,2.265,2.265,2.265,2.265,200,0
LFT.US,5,20250730,172000,2.2689,2.27,2.265,2.265,964,0
LFT.US,5,20250730,172500,2.27,2.27,2.27,2.27,200,0
LFT.US,5,20250730,173000,2.27,2.27,2.27,2.27,100,0
LFT.US,5,20250730,173500,2.265,2.265,2.265,2.265,100,0
LFT.US,5,20250730,174500,2.26,2.26,2.25,2.255,3033,0
LFT.US,5,20250730,175000,2.255,2.255,2.255,2.255,200,0
LFT.US,5,20250730,175500,2.26,2.26,2.26,2.26,100,0
