<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIM_B.US,5,20250728,160500,24.8164,24.8164,24.8164,24.8164,200,0
CIM_B.US,5,20250728,161000,24.8707,24.8707,24.8139,24.8139,500,0
CIM_B.US,5,20250728,162000,24.8308,24.8308,24.8308,24.8308,192,0
CIM_B.US,5,20250728,163000,24.8204,24.8204,24.8204,24.8204,196,0
CIM_B.US,5,20250728,163500,24.81,24.81,24.76,24.76,1100,0
CIM_B.US,5,20250728,164000,24.7915,24.7915,24.7577,24.7664,750,0
CIM_B.US,5,20250728,165000,24.755,24.755,24.755,24.755,250,0
CIM_B.US,5,20250728,170500,24.782,24.782,24.782,24.782,300,0
CIM_B.US,5,20250728,171000,24.75,24.75,24.75,24.75,1000,0
CIM_B.US,5,20250728,171500,24.73,24.73,24.73,24.73,150,0
CIM_B.US,5,20250728,173500,24.76,24.77,24.76,24.77,200,0
CIM_B.US,5,20250728,174000,24.75,24.79,24.75,24.79,650,0
CIM_B.US,5,20250728,174500,24.85,24.85,24.85,24.85,100,0
CIM_B.US,5,20250728,183000,24.81,24.82,24.805,24.805,1000,0
CIM_B.US,5,20250728,184500,24.8052,24.8052,24.8052,24.8052,302,0
CIM_B.US,5,20250728,190500,24.8259,24.8259,24.8259,24.8259,161,0
CIM_B.US,5,20250728,200500,24.8502,24.8502,24.841,24.841,350,0
CIM_B.US,5,20250728,201500,24.84,24.84,24.81,24.81,766,0
CIM_B.US,5,20250728,211000,24.84,24.84,24.84,24.84,100,0
CIM_B.US,5,20250728,215000,24.86,24.86,24.86,24.86,402,0
CIM_B.US,5,20250728,215500,24.83,24.83,24.83,24.83,600,0
CIM_B.US,5,20250729,164000,24.89,24.89,24.875,24.875,1080,0
CIM_B.US,5,20250729,164500,24.88,24.88,24.88,24.88,100,0
CIM_B.US,5,20250729,170000,24.88,24.88,24.88,24.88,100,0
CIM_B.US,5,20250729,171500,24.8201,24.8201,24.8201,24.8201,818,0
CIM_B.US,5,20250729,172500,24.84,24.84,24.84,24.84,100,0
CIM_B.US,5,20250729,173500,24.84,24.84,24.84,24.84,100,0
CIM_B.US,5,20250729,174500,24.84,24.84,24.84,24.84,100,0
CIM_B.US,5,20250729,175500,24.84,24.84,24.84,24.84,100,0
CIM_B.US,5,20250729,182500,24.8496,24.8698,24.8496,24.8698,450,0
CIM_B.US,5,20250729,183000,24.85,24.85,24.85,24.85,100,0
CIM_B.US,5,20250729,185500,24.83,24.8501,24.83,24.8501,200,0
CIM_B.US,5,20250729,190000,24.8568,24.8568,24.8568,24.8568,350,0
CIM_B.US,5,20250729,190500,24.83,24.83,24.83,24.83,1700,0
CIM_B.US,5,20250729,191500,24.845,24.87,24.845,24.87,1500,0
CIM_B.US,5,20250729,192000,24.855,24.86,24.855,24.86,300,0
CIM_B.US,5,20250729,194000,24.881,24.881,24.881,24.881,394,0
CIM_B.US,5,20250729,195000,24.88,24.88,24.88,24.88,100,0
CIM_B.US,5,20250729,201500,24.875,24.875,24.8699,24.8699,300,0
CIM_B.US,5,20250729,202500,24.86,24.86,24.86,24.86,100,0
CIM_B.US,5,20250729,204000,24.8444,24.8444,24.8444,24.8444,394,0
CIM_B.US,5,20250729,205000,24.84,24.84,24.84,24.84,100,0
CIM_B.US,5,20250729,213000,24.84,24.84,24.84,24.84,121,0
CIM_B.US,5,20250729,214000,24.84,24.84,24.84,24.84,2610,0
CIM_B.US,5,20250729,214500,24.86,24.86,24.84,24.84,600,0
CIM_B.US,5,20250729,215000,24.84,24.84,24.84,24.84,1100,0
CIM_B.US,5,20250729,215500,24.84,24.84,24.84,24.84,1100,0
CIM_B.US,5,20250730,153000,24.8404,24.8404,24.8404,24.8404,100,0
CIM_B.US,5,20250730,153500,24.82,24.82,24.82,24.82,100,0
CIM_B.US,5,20250730,155500,24.78,24.78,24.78,24.78,500,0
CIM_B.US,5,20250730,160000,24.815,24.815,24.815,24.815,100,0
CIM_B.US,5,20250730,161500,24.8437,24.8437,24.8437,24.8437,200,0
CIM_B.US,5,20250730,162500,24.82,24.82,24.82,24.82,1000,0
CIM_B.US,5,20250730,164000,24.82,24.84,24.82,24.84,1901,0
CIM_B.US,5,20250730,181000,24.8243,24.8243,24.8243,24.8243,339,0
CIM_B.US,5,20250730,183000,24.84,24.84,24.84,24.84,361,0
CIM_B.US,5,20250730,185000,24.84,24.84,24.84,24.84,200,0
CIM_B.US,5,20250730,185500,24.8317,24.84,24.8317,24.84,1966,0
CIM_B.US,5,20250730,192000,24.841,24.841,24.841,24.841,202,0
CIM_B.US,5,20250730,193000,24.85,24.85,24.8499,24.8499,600,0
CIM_B.US,5,20250730,203000,24.825,24.825,24.825,24.825,300,0
CIM_B.US,5,20250730,210000,24.8,24.8,24.8,24.8,100,0
CIM_B.US,5,20250730,210500,24.78,24.78,24.78,24.78,100,0
