<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEG.US,5,20250728,153000,7.245,7.245,7.225,7.2299,20390,0
AEG.US,5,20250728,153500,7.23,7.23,7.2145,7.2165,36797,0
AEG.US,5,20250728,154000,7.2101,7.215,7.21,7.215,21040,0
AEG.US,5,20250728,154500,7.21,7.215,7.2,7.2052,84267,0
AEG.US,5,20250728,155000,7.205,7.21,7.19,7.2,110171,0
AEG.US,5,20250728,155500,7.195,7.205,7.19,7.19,124034,0
AEG.US,5,20250728,160000,7.19,7.2,7.19,7.2,33186,0
AEG.US,5,20250728,160500,7.1996,7.205,7.19,7.2,165448,0
AEG.US,5,20250728,161000,7.195,7.2,7.18,7.19,136704,0
AEG.US,5,20250728,161500,7.19,7.2,7.18,7.185,177558,0
AEG.US,5,20250728,162000,7.185,7.1867,7.18,7.18,19054,0
AEG.US,5,20250728,162500,7.18,7.19,7.18,7.185,18753,0
AEG.US,5,20250728,163000,7.185,7.19,7.18,7.185,36620,0
AEG.US,5,20250728,163500,7.185,7.1999,7.18,7.195,104094,0
AEG.US,5,20250728,164000,7.195,7.2,7.19,7.195,23852,0
AEG.US,5,20250728,164500,7.195,7.2,7.18,7.19,110785,0
AEG.US,5,20250728,165000,7.185,7.19,7.18,7.185,20361,0
AEG.US,5,20250728,165500,7.18,7.185,7.17,7.175,88294,0
AEG.US,5,20250728,170000,7.175,7.18,7.175,7.18,104968,0
AEG.US,5,20250728,170500,7.18,7.19,7.175,7.185,138734,0
AEG.US,5,20250728,171000,7.185,7.19,7.18,7.185,9181,0
AEG.US,5,20250728,171500,7.185,7.19,7.18,7.18,89547,0
AEG.US,5,20250728,172000,7.1842,7.1842,7.17,7.175,33976,0
AEG.US,5,20250728,172500,7.175,7.18,7.17,7.175,54754,0
AEG.US,5,20250728,173000,7.175,7.1799,7.17,7.175,26852,0
AEG.US,5,20250728,173500,7.175,7.18,7.175,7.175,18742,0
AEG.US,5,20250728,174000,7.175,7.1752,7.17,7.17,41790,0
AEG.US,5,20250728,174500,7.175,7.18,7.17,7.17,27394,0
AEG.US,5,20250728,175000,7.175,7.175,7.17,7.17,21216,0
AEG.US,5,20250728,175500,7.17,7.18,7.17,7.17,8823,0
AEG.US,5,20250728,180000,7.17,7.18,7.17,7.175,9953,0
AEG.US,5,20250728,180500,7.17,7.18,7.17,7.17,6372,0
AEG.US,5,20250728,181000,7.17,7.18,7.17,7.175,9700,0
AEG.US,5,20250728,181500,7.17,7.18,7.17,7.17,8378,0
AEG.US,5,20250728,182000,7.17,7.175,7.17,7.175,13601,0
AEG.US,5,20250728,182500,7.17,7.18,7.17,7.17,39232,0
AEG.US,5,20250728,183000,7.17,7.18,7.165,7.1699,29443,0
AEG.US,5,20250728,183500,7.17,7.175,7.165,7.175,38013,0
AEG.US,5,20250728,184000,7.17,7.175,7.17,7.175,12968,0
AEG.US,5,20250728,184500,7.175,7.175,7.17,7.175,28227,0
AEG.US,5,20250728,185000,7.175,7.18,7.17,7.175,1950,0
AEG.US,5,20250728,185500,7.1778,7.18,7.172,7.172,12599,0
AEG.US,5,20250728,190000,7.175,7.175,7.17,7.175,14607,0
AEG.US,5,20250728,190500,7.175,7.1799,7.175,7.175,1137,0
AEG.US,5,20250728,191000,7.175,7.1752,7.17,7.175,6926,0
AEG.US,5,20250728,191500,7.175,7.1799,7.165,7.1682,37995,0
AEG.US,5,20250728,192000,7.17,7.175,7.16,7.175,100817,0
AEG.US,5,20250728,192500,7.175,7.18,7.17,7.175,53512,0
AEG.US,5,20250728,193000,7.175,7.18,7.17,7.18,8075,0
AEG.US,5,20250728,193500,7.18,7.18,7.17,7.17,2944,0
AEG.US,5,20250728,194000,7.175,7.175,7.17,7.1748,6890,0
AEG.US,5,20250728,194500,7.175,7.175,7.15,7.15,87902,0
AEG.US,5,20250728,195000,7.155,7.1556,7.15,7.155,3920,0
AEG.US,5,20250728,195500,7.15,7.16,7.15,7.155,7407,0
AEG.US,5,20250728,200000,7.15,7.16,7.14,7.145,125367,0
AEG.US,5,20250728,200500,7.145,7.15,7.14,7.14,119939,0
AEG.US,5,20250728,201000,7.14,7.145,7.14,7.14,3790,0
AEG.US,5,20250728,201500,7.145,7.145,7.135,7.145,94375,0
AEG.US,5,20250728,202000,7.145,7.145,7.13,7.1399,226606,0
AEG.US,5,20250728,202500,7.14,7.15,7.1335,7.14,184319,0
AEG.US,5,20250728,203000,7.135,7.14,7.13,7.14,65225,0
AEG.US,5,20250728,203500,7.14,7.15,7.1352,7.145,49503,0
AEG.US,5,20250728,204000,7.14,7.1452,7.14,7.14,6715,0
AEG.US,5,20250728,204500,7.145,7.1499,7.14,7.145,6010,0
AEG.US,5,20250728,205000,7.145,7.145,7.14,7.145,5626,0
AEG.US,5,20250728,205500,7.145,7.145,7.14,7.145,15667,0
AEG.US,5,20250728,210000,7.145,7.15,7.14,7.14,3600,0
AEG.US,5,20250728,210500,7.145,7.15,7.14,7.15,20086,0
