<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACRE.US,5,20250728,153000,4.6,4.69,4.6,4.69,27345,0
ACRE.US,5,20250728,153500,4.69,4.698,4.69,4.695,2729,0
ACRE.US,5,20250728,154000,4.695,4.695,4.68,4.685,4161,0
ACRE.US,5,20250728,155000,4.675,4.675,4.6502,4.67,3192,0
ACRE.US,5,20250728,155500,4.656648,4.656648,4.6199,4.6199,5619,0
ACRE.US,5,20250728,160000,4.61,4.615,4.59,4.595,8107,0
ACRE.US,5,20250728,160500,4.6,4.62,4.6,4.615,4834,0
ACRE.US,5,20250728,161000,4.615,4.62,4.615,4.62,806,0
ACRE.US,5,20250728,161500,4.62,4.625,4.61,4.61,5745,0
ACRE.US,5,20250728,162000,4.605,4.6099,4.595,4.595,4576,0
ACRE.US,5,20250728,162500,4.595,4.595,4.595,4.595,1590,0
ACRE.US,5,20250728,163000,4.595,4.6,4.595,4.6,4021,0
ACRE.US,5,20250728,163500,4.59,4.59,4.5811,4.5811,1846,0
ACRE.US,5,20250728,164000,4.58,4.585,4.58,4.585,400,0
ACRE.US,5,20250728,164500,4.58,4.589,4.58,4.58,1935,0
ACRE.US,5,20250728,165000,4.58,4.585,4.58,4.58,1561,0
ACRE.US,5,20250728,165500,4.58,4.58,4.57,4.575,7345,0
ACRE.US,5,20250728,170000,4.5753,4.585,4.575,4.585,12071,0
ACRE.US,5,20250728,170500,4.585,4.605,4.58,4.585,23969,0
ACRE.US,5,20250728,171000,4.585,4.5892,4.585,4.5892,2769,0
ACRE.US,5,20250728,171500,4.585,4.59,4.575,4.575,4645,0
ACRE.US,5,20250728,172000,4.5799,4.5799,4.575,4.575,445,0
ACRE.US,5,20250728,172500,4.57,4.58,4.565,4.58,2214,0
ACRE.US,5,20250728,173000,4.585,4.585,4.585,4.585,300,0
ACRE.US,5,20250728,173500,4.585,4.585,4.58,4.58,1269,0
ACRE.US,5,20250728,174000,4.579,4.579,4.579,4.579,100,0
ACRE.US,5,20250728,174500,4.5733,4.58,4.57,4.58,2381,0
ACRE.US,5,20250728,175000,4.58,4.585,4.58,4.58,2025,0
ACRE.US,5,20250728,175500,4.58,4.58,4.58,4.58,1690,0
ACRE.US,5,20250728,180000,4.58,4.58,4.58,4.58,400,0
ACRE.US,5,20250728,180500,4.58,4.5899,4.58,4.585,308,0
ACRE.US,5,20250728,181000,4.585,4.585,4.585,4.585,100,0
