<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKAF.US,5,20250728,163500,26.54,26.54,26.54,26.54,2900,0
AKAF.US,5,20250728,190500,26.56,26.56,26.56,26.56,100,0
AKAF.US,5,20250728,214000,26.55,26.55,26.55,26.55,2597,0
AKAF.US,5,20250728,215500,26.56,26.56,26.56,26.56,100,0
AKAF.US,5,20250730,155000,26.23,26.23,26.23,26.23,2600,0
AKAF.US,5,20250731,153500,26.08,26.08,26.08,26.08,2600,0
AKAF.US,5,20250731,184500,26.05,26.05,26.05,26.05,100,0
AKAF.US,5,20250731,194000,25.97,25.97,25.97,25.97,100,0
AKAF.US,5,20250731,214500,26.07,26.07,26.07,26.07,400,0
AKAF.US,5,20250801,154000,25.57,25.57,25.57,25.57,2200,0
AKAF.US,5,20250801,184500,25.65,25.65,25.65,25.65,100,0
AKAF.US,5,20250801,214500,26.03,26.03,26.03,26.03,100,0
AKAF.US,5,20250804,153500,25.85,25.85,25.85,25.85,100,0
AKAF.US,5,20250804,162000,25.88,25.88,25.88,25.88,2700,0
AKAF.US,5,20250804,210000,25.97,26,25.97,26,400,0
AKAF.US,5,20250804,214500,26.62,26.62,26.62,26.62,400,0
AKAF.US,5,20250804,215500,26.03,26.04,26.03,26.04,467,0
AKAF.US,5,20250805,173500,26.02,26.02,26.02,26.02,2300,0
AKAF.US,5,20250806,161000,26.26,26.26,26.26,26.26,2600,0
AKAF.US,5,20250806,175500,26.33,26.33,26.33,26.33,400,0
AKAF.US,5,20250806,181500,26.32,26.32,26.32,26.32,300,0
AKAF.US,5,20250806,184000,26.36,26.36,26.36,26.36,300,0
AKAF.US,5,20250806,194000,26.36,26.36,26.33,26.33,200,0
AKAF.US,5,20250806,201000,26.33,26.33,26.33,26.33,400,0
AKAF.US,5,20250806,203000,26.33,26.33,26.33,26.33,400,0
AKAF.US,5,20250806,210000,26.33,26.33,26.33,26.33,300,0
AKAF.US,5,20250806,212500,26.36,26.36,26.36,26.36,400,0
AKAF.US,5,20250806,213000,26.37,26.37,26.37,26.37,400,0
AKAF.US,5,20250807,163500,26.43,26.43,26.43,26.43,200,0
AKAF.US,5,20250807,164500,26.43,26.43,26.43,26.43,400,0
