<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATH_E.US,5,20250728,155500,26.0844,26.0844,26.0844,26.0844,160,0
ATH_E.US,5,20250728,162500,26.0765,26.0765,26.0765,26.0765,137,0
ATH_E.US,5,20250728,163000,26.0378,26.0378,26.0378,26.0378,200,0
ATH_E.US,5,20250728,171500,26.05,26.07,26.03,26.07,1102,0
ATH_E.US,5,20250728,173500,26.0898,26.0898,26.0898,26.0898,107,0
ATH_E.US,5,20250728,175000,26.0645,26.0645,26.0645,26.0645,132,0
ATH_E.US,5,20250728,175500,26.04,26.0401,26.0301,26.0301,631,0
ATH_E.US,5,20250728,180000,26.0332,26.0332,26.0332,26.0332,500,0
ATH_E.US,5,20250728,182000,26.02,26.02,26.02,26.02,200,0
ATH_E.US,5,20250728,183000,26.01,26.0101,26,26,799,0
ATH_E.US,5,20250728,184000,26,26.007,26,26.007,1000,0
ATH_E.US,5,20250728,193000,26.06,26.06,26.06,26.06,108,0
ATH_E.US,5,20250728,195500,26,26,26,26,1356,0
ATH_E.US,5,20250728,201000,25.98,25.98,25.98,25.98,475,0
ATH_E.US,5,20250728,203500,25.99,25.99,25.99,25.99,560,0
ATH_E.US,5,20250728,210000,26,26,25.97,25.97,1071,0
ATH_E.US,5,20250728,214000,25.9601,25.9601,25.9601,25.9601,288,0
ATH_E.US,5,20250729,162000,26,26.05,26,26.05,1565,0
ATH_E.US,5,20250729,165000,26.01,26.01,26.01,26.01,100,0
ATH_E.US,5,20250729,171500,26.03,26.03,26.03,26.03,247,0
ATH_E.US,5,20250729,172000,26.0262,26.03,26.0262,26.03,462,0
ATH_E.US,5,20250729,174000,26,26,25.9801,25.9801,1100,0
ATH_E.US,5,20250729,174500,25.98,25.98,25.9115,25.93,3446,0
ATH_E.US,5,20250729,180000,26.03,26.03,25.98,25.98,400,0
ATH_E.US,5,20250729,180500,26,26.01,26,26.01,450,0
ATH_E.US,5,20250729,181500,26.01,26.01,26.01,26.01,200,0
ATH_E.US,5,20250729,183000,26.01,26.01,26.01,26.01,101,0
ATH_E.US,5,20250729,183500,26.02,26.02,26.02,26.02,400,0
ATH_E.US,5,20250729,185500,26.0121,26.0121,26.0121,26.0121,115,0
ATH_E.US,5,20250729,191000,26.04,26.04,26.04,26.04,100,0
ATH_E.US,5,20250729,191500,26,26,26,26,200,0
ATH_E.US,5,20250729,192000,26.025,26.025,26.025,26.025,400,0
ATH_E.US,5,20250729,192500,26.025,26.025,26.025,26.025,825,0
ATH_E.US,5,20250729,193000,26,26,26,26,145,0
ATH_E.US,5,20250729,200000,26.02,26.02,26.02,26.02,100,0
ATH_E.US,5,20250729,202000,26.03,26.03,26.03,26.03,100,0
ATH_E.US,5,20250729,203000,26.03,26.03,26.03,26.03,200,0
ATH_E.US,5,20250729,203500,26.02,26.02,26.02,26.02,200,0
ATH_E.US,5,20250729,204000,26.04,26.05,26.03,26.05,1975,0
ATH_E.US,5,20250729,204500,26.04,26.04,26.04,26.04,700,0
ATH_E.US,5,20250729,210000,26.04,26.04,26.04,26.04,150,0
ATH_E.US,5,20250729,213000,26.15,26.15,26.15,26.15,228,0
ATH_E.US,5,20250729,213500,26.135,26.135,26.135,26.135,559,0
ATH_E.US,5,20250729,214500,26.1176,26.1176,26.1176,26.1176,126,0
ATH_E.US,5,20250729,215000,26.12,26.12,26.12,26.12,100,0
ATH_E.US,5,20250729,215500,26.08,26.08,26.08,26.08,100,0
ATH_E.US,5,20250730,170500,26.0227,26.0227,26.0227,26.0227,450,0
ATH_E.US,5,20250730,173500,25.983,25.983,25.983,25.983,120,0
ATH_E.US,5,20250730,174000,26.0885,26.0885,26.0885,26.0885,144,0
ATH_E.US,5,20250730,181500,26.1543,26.1543,26.1543,26.1543,154,0
ATH_E.US,5,20250730,193500,26.088,26.13,26.088,26.112,400,0
ATH_E.US,5,20250730,194000,26.1,26.1,26.1,26.1,174,0
ATH_E.US,5,20250730,202000,26.12,26.12,26.0815,26.0815,2000,0
ATH_E.US,5,20250730,204000,26.0685,26.0685,26.0685,26.0685,250,0
ATH_E.US,5,20250730,210000,26.0246,26.0246,25.98,25.98,1289,0
ATH_E.US,5,20250730,211500,25.9966,25.9966,25.9966,25.9966,290,0
ATH_E.US,5,20250731,155000,26,26,26,26,200,0
ATH_E.US,5,20250731,162500,26.0003,26.0003,26.0003,26.0003,202,0
ATH_E.US,5,20250731,165500,26,26,26,26,300,0
ATH_E.US,5,20250731,172500,26.0095,26.0095,26.0095,26.0095,200,0
ATH_E.US,5,20250731,173000,26.11,26.11,26.11,26.11,100,0
ATH_E.US,5,20250731,173500,26.065,26.0702,26.065,26.0702,379,0
ATH_E.US,5,20250731,174000,26.065,26.065,26.065,26.065,100,0
ATH_E.US,5,20250731,174500,26.04,26.04,26.04,26.04,100,0
ATH_E.US,5,20250731,175500,26.055,26.055,26.055,26.055,100,0
ATH_E.US,5,20250731,180000,26.11,26.11,26.11,26.11,100,0
ATH_E.US,5,20250731,181500,26.08,26.08,26.08,26.08,100,0
ATH_E.US,5,20250731,184500,26.06,26.06,26.06,26.06,100,0
ATH_E.US,5,20250731,185500,26.059,26.06,26.059,26.06,300,0
ATH_E.US,5,20250731,191500,26.1,26.1,26.1,26.1,200,0
ATH_E.US,5,20250731,193500,26.13,26.13,26.13,26.13,100,0
ATH_E.US,5,20250731,194500,26.12,26.14,26.12,26.14,200,0
ATH_E.US,5,20250731,200500,26.111,26.111,26.111,26.111,122,0
ATH_E.US,5,20250731,202500,26.16,26.16,26.16,26.16,100,0
ATH_E.US,5,20250731,203000,26.16,26.16,26.16,26.16,100,0
ATH_E.US,5,20250731,203500,26.16,26.16,26.16,26.16,100,0
ATH_E.US,5,20250731,204000,26.16,26.16,26.16,26.16,200,0
ATH_E.US,5,20250731,205000,26.16,26.22,26.16,26.22,200,0
ATH_E.US,5,20250731,205500,26.21,26.21,26.21,26.21,100,0
ATH_E.US,5,20250731,210000,26.21,26.21,26.165,26.17,1500,0
ATH_E.US,5,20250731,211000,26.22,26.22,26.21,26.21,200,0
ATH_E.US,5,20250731,211500,26.22,26.22,26.22,26.22,100,0
ATH_E.US,5,20250731,212000,26.22,26.22,26.12,26.12,760,0
ATH_E.US,5,20250731,213500,26.17,26.17,26.17,26.17,100,0
ATH_E.US,5,20250731,214000,26.21,26.21,26.145,26.21,470,0
ATH_E.US,5,20250731,214500,26.21,26.21,26.21,26.21,200,0
ATH_E.US,5,20250731,215000,26.21,26.28,26.21,26.26,6602,0
ATH_E.US,5,20250731,215500,26.25,26.26,26.23,26.25,800,0
ATH_E.US,5,20250801,155000,26.17,26.205,26.16,26.205,1045,0
ATH_E.US,5,20250801,164000,26.2249,26.2249,26.1601,26.1601,1000,0
ATH_E.US,5,20250801,171000,26.22,26.23,26.2149,26.23,329,0
ATH_E.US,5,20250801,172000,26.2,26.2,26.0601,26.18,1423,0
ATH_E.US,5,20250801,175500,26.11,26.11,26.11,26.11,501,0
ATH_E.US,5,20250801,190000,26.0676,26.0676,26.0676,26.0676,159,0
ATH_E.US,5,20250801,190500,26.0607,26.11,26.0607,26.11,300,0
ATH_E.US,5,20250801,191500,26.12,26.12,26.12,26.12,300,0
ATH_E.US,5,20250801,204000,26.15,26.15,26.15,26.15,200,0
ATH_E.US,5,20250801,210500,26.18,26.18,26.18,26.18,400,0
ATH_E.US,5,20250801,215000,26.1499,26.1499,26.1499,26.1499,170,0
ATH_E.US,5,20250804,155000,26.205,26.205,26.205,26.205,245,0
ATH_E.US,5,20250804,163500,26.16,26.16,26.16,26.16,345,0
ATH_E.US,5,20250804,173500,26.24,26.25,26.24,26.25,900,0
ATH_E.US,5,20250804,174500,26.2822,26.2822,26.22,26.22,648,0
ATH_E.US,5,20250804,182500,26.28,26.3,26.28,26.29,3409,0
ATH_E.US,5,20250804,191500,26.28,26.28,26.28,26.28,100,0
ATH_E.US,5,20250804,193500,26.29,26.3,26.29,26.3,300,0
ATH_E.US,5,20250804,194000,26.29,26.29,26.29,26.29,100,0
ATH_E.US,5,20250804,195000,26.2963,26.2963,26.2963,26.2963,2000,0
ATH_E.US,5,20250804,200500,26.28,26.28,26.28,26.28,100,0
ATH_E.US,5,20250804,202500,26.29,26.3,26.29,26.3,206,0
ATH_E.US,5,20250804,203500,26.3,26.3,26.3,26.3,700,0
ATH_E.US,5,20250804,210500,26.28,26.28,26.28,26.28,100,0
ATH_E.US,5,20250804,211500,26.2935,26.2935,26.2935,26.2935,110,0
ATH_E.US,5,20250804,212000,26.3,26.3,26.3,26.3,1000,0
ATH_E.US,5,20250804,212500,26.28,26.28,26.28,26.28,870,0
ATH_E.US,5,20250804,213000,26.26,26.26,26.26,26.26,556,0
ATH_E.US,5,20250804,213500,26.25,26.25,26.25,26.25,100,0
ATH_E.US,5,20250804,214500,26.25,26.25,26.25,26.25,500,0
ATH_E.US,5,20250804,215000,26.2579,26.2579,26.2579,26.2579,237,0
ATH_E.US,5,20250804,215500,26.26,26.2835,26.25,26.25,437,0
ATH_E.US,5,20250805,153000,26.25,26.25,26.25,26.25,200,0
ATH_E.US,5,20250805,160000,26.29,26.29,26.29,26.29,131,0
ATH_E.US,5,20250805,161500,26.25,26.25,26.25,26.25,2400,0
ATH_E.US,5,20250805,162500,26.26,26.26,26.26,26.26,100,0
ATH_E.US,5,20250805,163500,26.285,26.285,26.285,26.285,107,0
ATH_E.US,5,20250805,164000,26.25,26.25,26.25,26.25,1100,0
ATH_E.US,5,20250805,164500,26.25,26.25,26.25,26.25,1000,0
ATH_E.US,5,20250805,165500,26.25,26.25,26.25,26.25,100,0
ATH_E.US,5,20250805,170500,26.26,26.2699,26.26,26.261,764,0
ATH_E.US,5,20250805,171000,26.26,26.26,26.26,26.26,300,0
ATH_E.US,5,20250805,171500,26.27,26.27,26.27,26.27,200,0
ATH_E.US,5,20250805,172000,26.29,26.29,26.289,26.289,653,0
ATH_E.US,5,20250805,180500,26.27,26.27,26.27,26.27,191,0
ATH_E.US,5,20250805,181000,26.26,26.26,26.25,26.25,600,0
ATH_E.US,5,20250805,181500,26.2566,26.2566,26.2566,26.2566,153,0
ATH_E.US,5,20250805,182000,26.2561,26.2561,26.2561,26.2561,270,0
ATH_E.US,5,20250805,182500,26.26,26.26,26.26,26.26,200,0
ATH_E.US,5,20250805,183500,26.26,26.26,26.26,26.26,500,0
ATH_E.US,5,20250805,185000,26.25,26.25,26.25,26.25,434,0
ATH_E.US,5,20250805,190000,26.25,26.25,26.25,26.25,400,0
ATH_E.US,5,20250805,190500,26.2704,26.2704,26.25,26.25,854,0
ATH_E.US,5,20250805,192000,26.27,26.27,26.27,26.27,100,0
ATH_E.US,5,20250805,194000,26.26,26.26,26.26,26.26,100,0
ATH_E.US,5,20250805,200000,26.26,26.2699,26.25,26.2699,1100,0
ATH_E.US,5,20250805,200500,26.2578,26.2578,26.2578,26.2578,100,0
ATH_E.US,5,20250805,203000,26.28,26.28,26.28,26.28,100,0
ATH_E.US,5,20250805,203500,26.26,26.26,26.26,26.26,100,0
ATH_E.US,5,20250805,204000,26.25,26.25,26.25,26.25,200,0
ATH_E.US,5,20250805,204500,26.25,26.2523,26.25,26.2523,400,0
ATH_E.US,5,20250805,205000,26.25,26.25,26.25,26.25,200,0
ATH_E.US,5,20250805,205500,26.26,26.26,26.25,26.25,300,0
ATH_E.US,5,20250805,210000,26.26,26.27,26.25,26.2524,665,0
ATH_E.US,5,20250805,211500,26.2524,26.2524,26.2524,26.2524,100,0
ATH_E.US,5,20250805,213000,26.25,26.2505,26.25,26.2505,1434,0
