<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNSL.US,5,20250728,153000,480.1,481.54,480.1,481.54,400,0
KNSL.US,5,20250728,153500,480.3,483.65,480.3,483.65,993,0
KNSL.US,5,20250728,154000,483.5,484,482.8,482.8,580,0
KNSL.US,5,20250728,154500,482.12,482.23,482.12,482.23,200,0
KNSL.US,5,20250728,155500,483.77,483.77,483.5,483.5,400,0
KNSL.US,5,20250728,160000,485.18,486,482.63,482.63,1006,0
KNSL.US,5,20250728,160500,484.26,485.39,484.26,485.39,800,0
KNSL.US,5,20250728,161000,485.39,485.39,483.955,485.21,1197,0
KNSL.US,5,20250728,161500,485.04,485.04,485.04,485.04,109,0
KNSL.US,5,20250728,162000,484.23,484.23,483,483,337,0
KNSL.US,5,20250728,162500,484.46,485.03,484.46,485.03,200,0
KNSL.US,5,20250728,163000,482.9625,482.9625,482.9625,482.9625,120,0
KNSL.US,5,20250728,163500,484.95,485.5202,484.2466,484.2466,709,0
KNSL.US,5,20250728,164000,484.15,484.15,484.15,484.15,100,0
KNSL.US,5,20250728,164500,484.445,484.445,484.275,484.275,338,0
KNSL.US,5,20250728,165000,483.5,483.5,481.3568,481.3568,225,0
KNSL.US,5,20250728,170000,484.395,484.395,484.395,484.395,100,0
KNSL.US,5,20250728,170500,483.53,483.53,483.445,483.445,400,0
KNSL.US,5,20250728,171000,483.695,483.94,483.695,483.94,1553,0
KNSL.US,5,20250728,171500,481.57,483.05,480.24,483.05,3123,0
KNSL.US,5,20250728,172000,483.37,483.37,483.37,483.37,125,0
KNSL.US,5,20250728,173000,481.14,481.14,480.635,480.635,251,0
KNSL.US,5,20250728,173500,481.215,482.32,481.215,482.32,400,0
KNSL.US,5,20250728,174000,481.45,481.45,481.12,481.12,312,0
KNSL.US,5,20250728,174500,480.665,481.78,480.665,481.78,900,0
KNSL.US,5,20250728,175000,481.025,481.025,481.025,481.025,100,0
KNSL.US,5,20250728,180500,481.02,481.02,478.7,480.7388,736,0
KNSL.US,5,20250728,181000,479.26,479.26,478.28,478.28,1220,0
KNSL.US,5,20250728,181500,477.135,477.135,477.135,477.135,282,0
KNSL.US,5,20250728,182000,477.5,477.5,477.5,477.5,182,0
KNSL.US,5,20250728,182500,476.305,476.6,476.305,476.6,200,0
KNSL.US,5,20250728,183000,477.055,477.055,476.27,476.27,700,0
KNSL.US,5,20250728,183500,476.405,476.8575,476.14,476.8575,500,0
KNSL.US,5,20250728,184000,476.01,476.01,476.01,476.01,100,0
KNSL.US,5,20250728,185000,475.58,475.6,475.49,475.6,300,0
KNSL.US,5,20250728,185500,475,475,475,475,174,0
KNSL.US,5,20250728,190000,475,476.38,475,476.155,1917,0
KNSL.US,5,20250728,190500,476.175,477.25,476.175,477.25,585,0
KNSL.US,5,20250728,191500,477.32,477.32,477,477,500,0
KNSL.US,5,20250728,192000,477.34,477.34,477.34,477.34,100,0
KNSL.US,5,20250728,192500,476.04,476.92,476.03,476.92,731,0
KNSL.US,5,20250728,193000,476.19,476.97,476.19,476.97,300,0
KNSL.US,5,20250728,193500,475.52,475.67,473.91,473.91,2450,0
KNSL.US,5,20250728,194000,473.89,473.89,473.36,473.36,800,0
KNSL.US,5,20250728,195000,473.015,473.62,473.015,473.62,587,0
KNSL.US,5,20250728,195500,472.04,472.26,471.8,471.8,1103,0
KNSL.US,5,20250728,200000,473.16,473.61,472.3,472.3,500,0
KNSL.US,5,20250728,201000,472.71,473.2,472.71,473.2,800,0
KNSL.US,5,20250728,201500,473.34,473.34,472.5,472.5,675,0
KNSL.US,5,20250728,202500,471.982,472.75,471.89,472.75,1000,0
KNSL.US,5,20250728,204000,472.71,472.71,471.0475,471.0475,1100,0
KNSL.US,5,20250728,205000,470.68,470.68,470.25,470.25,300,0
KNSL.US,5,20250728,205500,470.7,470.85,470.585,470.585,1240,0
KNSL.US,5,20250728,210000,470.95,470.95,470.66,470.66,400,0
KNSL.US,5,20250728,210500,470.6,470.8,469.615,469.615,1552,0
KNSL.US,5,20250728,211000,468.6056,470.1,468.6056,470.0874,964,0
KNSL.US,5,20250728,212000,470.45,471.11,470.42,471.1,1653,0
KNSL.US,5,20250728,212500,471.16,471.16,471.16,471.16,200,0
KNSL.US,5,20250728,213000,471.1825,471.56,470.5901,471.56,420,0
KNSL.US,5,20250728,213500,471.4,472.81,471.4,472.61,1203,0
KNSL.US,5,20250728,214000,472.79,472.79,472.435,472.435,500,0
KNSL.US,5,20250728,214500,472.77,473.6,472.77,473.43,1806,0
KNSL.US,5,20250728,215000,473.62,473.8,472.1,472.33,3932,0
KNSL.US,5,20250728,215500,472.66,473.385,471.8725,472.35,35122,0
KNSL.US,5,20250729,153000,474.99,475,472.5,472.5,1110,0
KNSL.US,5,20250729,153500,470.67,470.67,470.33,470.33,200,0
KNSL.US,5,20250729,154000,469.57,469.57,466.32,468.505,985,0
KNSL.US,5,20250729,154500,468.7125,468.9,466.45,468.9,3456,0
KNSL.US,5,20250729,155500,465.965,465.965,462,464,4221,0
KNSL.US,5,20250729,160000,464.05,464.05,464.05,464.05,100,0
KNSL.US,5,20250729,160500,463.83,464.66,463.83,464.66,300,0
KNSL.US,5,20250729,161000,463.01,463.01,463.01,463.01,449,0
KNSL.US,5,20250729,162000,462.0001,462.0001,462.0001,462.0001,200,0
KNSL.US,5,20250729,162500,463.775,463.775,460.935,460.935,815,0
KNSL.US,5,20250729,163000,460.58,460.58,459.3,460.395,626,0
KNSL.US,5,20250729,163500,461.415,463.83,461.415,463.83,300,0
KNSL.US,5,20250729,164000,459.66,459.8769,458.52,458.54,1105,0
KNSL.US,5,20250729,164500,459,460.5,459,460.2159,625,0
KNSL.US,5,20250729,165000,461.5,461.5,460.6,460.6,200,0
KNSL.US,5,20250729,165500,460.7046,461.4,459.845,461.4,300,0
KNSL.US,5,20250729,170000,460.2851,461.62,460.2851,461.19,2880,0
KNSL.US,5,20250729,170500,462.13,462.13,461.28,461.28,200,0
KNSL.US,5,20250729,171000,461.495,461.495,461.48,461.48,364,0
KNSL.US,5,20250729,172000,461.17,462.015,460.965,462.015,500,0
KNSL.US,5,20250729,172500,462.02,462.38,462.02,462.38,929,0
KNSL.US,5,20250729,173000,462.97,463.15,462.045,462.045,710,0
KNSL.US,5,20250729,174000,463.91,463.91,462.5525,463.87,576,0
KNSL.US,5,20250729,174500,462.9,462.9,462.805,462.805,200,0
KNSL.US,5,20250729,175000,463.91,465.83,463.91,465.83,1050,0
KNSL.US,5,20250729,175500,464.425,464.425,463.015,463.02,2025,0
KNSL.US,5,20250729,180000,462.325,462.325,459.785,459.785,600,0
KNSL.US,5,20250729,180500,458.77,458.77,458.77,458.77,125,0
KNSL.US,5,20250729,181000,456.98,457.26,456.98,456.98,726,0
KNSL.US,5,20250729,181500,456.5,457.2,456.5,456.9673,674,0
KNSL.US,5,20250729,182000,456.5,457.6,456.27,456.27,300,0
KNSL.US,5,20250729,182500,455.985,456.97,455.985,456.7034,451,0
