<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMOD.US,5,20251015,162000,25.12,25.12,25.12,25.12,10000,0
GMOD.US,5,20251015,162500,25.13,25.13,25.13,25.13,2500,0
GMOD.US,5,20251015,163500,25.1066,25.1198,25.1066,25.1198,2000,0
GMOD.US,5,20251015,164500,25.1045,25.1045,25.1045,25.1045,1000,0
GMOD.US,5,20251015,165000,25.11,25.11,25.11,25.11,3500,0
GMOD.US,5,20251015,165500,25.11,25.11,25.1075,25.1075,800,0
GMOD.US,5,20251015,170000,25.1099,25.1099,25.1099,25.1099,1000,0
GMOD.US,5,20251015,171500,25.105,25.105,25.105,25.105,100,0
GMOD.US,5,20251015,172500,25.11,25.11,25.11,25.11,100,0
GMOD.US,5,20251015,173000,25.1,25.1,25.1,25.1,100,0
GMOD.US,5,20251015,182000,25.1,25.1,25.1,25.1,300,0
GMOD.US,5,20251015,191000,25.01,25.01,25,25,3668,0
GMOD.US,5,20251015,193000,25.01,25.01,25,25.0099,6400,0
GMOD.US,5,20251015,215500,25.06,25.06,25.0599,25.0599,200,0
GMOD.US,5,20251016,160000,25.12,25.12,25.1,25.1,1523,0
GMOD.US,5,20251016,170500,25.15,25.15,25.15,25.15,100,0
GMOD.US,5,20251016,174500,25.135,25.135,25.135,25.135,100,0
GMOD.US,5,20251016,175500,25.14,25.14,25.1399,25.14,11603,0
GMOD.US,5,20251016,180500,25.14,25.14,25.14,25.14,2500,0
GMOD.US,5,20251016,181500,25.14,25.14,25.14,25.14,2003,0
GMOD.US,5,20251016,182000,25.135,25.135,25.135,25.135,100,0
GMOD.US,5,20251016,182500,25.13,25.13,25.12,25.12,200,0
GMOD.US,5,20251016,183500,25.1,25.1,25.1,25.1,500,0
GMOD.US,5,20251016,185000,25.11,25.11,25.1097,25.1097,10000,0
GMOD.US,5,20251016,190500,25.1098,25.1098,25.1098,25.1098,517,0
GMOD.US,5,20251016,192000,25.1293,25.13,25.09,25.09,5628,0
GMOD.US,5,20251016,193000,25.13,25.13,25.13,25.13,200,0
GMOD.US,5,20251016,193500,25.1299,25.13,25.1299,25.13,2302,0
GMOD.US,5,20251016,200000,25.105,25.105,25.105,25.105,100,0
GMOD.US,5,20251016,200500,25.11,25.11,25.11,25.11,847,0
GMOD.US,5,20251016,212000,25.11,25.11,25.0699,25.0763,6586,0
GMOD.US,5,20251016,214500,25.08,25.08,25.08,25.08,164,0
GMOD.US,5,20251017,153000,25.11,25.11,25.08,25.08,319,0
GMOD.US,5,20251017,155500,25.11,25.11,25.09,25.09,600,0
GMOD.US,5,20251017,160000,25.08,25.08,25.0799,25.0799,1000,0
GMOD.US,5,20251017,163000,25.08,25.08,25.08,25.08,100,0
GMOD.US,5,20251017,163500,25.075,25.075,25.075,25.075,100,0
GMOD.US,5,20251017,165500,25.075,25.075,25.075,25.075,100,0
GMOD.US,5,20251017,171500,25.08,25.08,25.08,25.08,100,0
GMOD.US,5,20251020,154000,25.24,25.24,25.239,25.24,500,0
GMOD.US,5,20251020,160500,25.23,25.23,25.23,25.23,10000,0
GMOD.US,5,20251020,165000,25.29,25.29,25.29,25.29,1405,0
GMOD.US,5,20251020,165500,25.29,25.299,25.29,25.29,10470,0
GMOD.US,5,20251020,170000,25.28,25.28,25.28,25.28,156,0
