<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFK.US,5,20250728,153000,9.52,9.52,9.52,9.52,300,0
BFK.US,5,20250728,154500,9.5,9.5,9.5,9.5,100,0
BFK.US,5,20250728,155000,9.5,9.5,9.5,9.5,200,0
BFK.US,5,20250728,155500,9.5,9.5,9.5,9.5,100,0
BFK.US,5,20250728,160000,9.5,9.5,9.5,9.5,100,0
BFK.US,5,20250728,160500,9.5,9.515,9.5,9.515,1026,0
BFK.US,5,20250728,161000,9.5273,9.5285,9.515,9.5285,3400,0
BFK.US,5,20250728,161500,9.52,9.52,9.52,9.52,200,0
BFK.US,5,20250728,162000,9.522,9.522,9.522,9.522,2250,0
BFK.US,5,20250728,162500,9.53,9.54,9.53,9.53,4767,0
BFK.US,5,20250728,163000,9.53,9.53,9.53,9.53,200,0
BFK.US,5,20250728,163500,9.53,9.53,9.53,9.53,400,0
BFK.US,5,20250728,164000,9.53,9.53,9.51,9.525,12553,0
BFK.US,5,20250728,164500,9.52,9.52,9.52,9.52,122,0
BFK.US,5,20250728,165000,9.5116,9.52,9.5116,9.52,3500,0
BFK.US,5,20250728,165500,9.52,9.52,9.52,9.52,100,0
BFK.US,5,20250728,170000,9.53,9.53,9.52,9.52,200,0
BFK.US,5,20250728,170500,9.52,9.52,9.52,9.52,200,0
BFK.US,5,20250728,171000,9.52,9.52,9.52,9.52,100,0
BFK.US,5,20250728,172500,9.5286,9.5286,9.5122,9.5122,202,0
BFK.US,5,20250728,173000,9.53,9.53,9.53,9.53,300,0
BFK.US,5,20250728,174500,9.5384,9.5384,9.5384,9.5384,2565,0
BFK.US,5,20250728,180000,9.5266,9.5266,9.5266,9.5266,850,0
BFK.US,5,20250728,180500,9.54,9.54,9.5218,9.5218,950,0
BFK.US,5,20250728,182500,9.54,9.54,9.54,9.54,300,0
BFK.US,5,20250728,183000,9.5378,9.5378,9.5378,9.5378,207,0
BFK.US,5,20250728,184000,9.5219,9.5219,9.5219,9.5219,1000,0
BFK.US,5,20250728,185000,9.54,9.54,9.54,9.54,100,0
BFK.US,5,20250728,185500,9.539,9.54,9.539,9.54,2910,0
BFK.US,5,20250728,190000,9.55,9.55,9.55,9.55,1600,0
BFK.US,5,20250728,192500,9.54,9.54,9.5393,9.5393,285,0
BFK.US,5,20250728,193000,9.54,9.54,9.54,9.54,100,0
BFK.US,5,20250728,201000,9.5317,9.5317,9.5317,9.5317,583,0
BFK.US,5,20250728,203000,9.55,9.55,9.55,9.55,100,0
BFK.US,5,20250728,204000,9.5302,9.54,9.5302,9.5396,6100,0
BFK.US,5,20250728,210000,9.54,9.54,9.54,9.54,1215,0
BFK.US,5,20250728,212500,9.5424,9.5424,9.54,9.54,2002,0
BFK.US,5,20250728,213000,9.5493,9.5493,9.5493,9.5493,1393,0
BFK.US,5,20250728,213500,9.53,9.54,9.53,9.54,548,0
BFK.US,5,20250728,214500,9.54,9.54,9.5309,9.5309,1154,0
BFK.US,5,20250728,215000,9.54,9.54,9.53,9.54,843,0
BFK.US,5,20250728,215500,9.54,9.55,9.54,9.54,1152,0
BFK.US,5,20250729,155000,9.53,9.53,9.5234,9.5234,1600,0
BFK.US,5,20250729,160500,9.5117,9.5117,9.5117,9.5117,1204,0
BFK.US,5,20250729,161500,9.53,9.53,9.53,9.53,275,0
BFK.US,5,20250729,162000,9.548,9.55,9.548,9.55,3600,0
BFK.US,5,20250729,162500,9.52,9.52,9.52,9.52,325,0
BFK.US,5,20250729,163500,9.53,9.53,9.53,9.53,225,0
BFK.US,5,20250729,164000,9.528,9.548,9.528,9.548,3254,0
BFK.US,5,20250729,172500,9.5254,9.55,9.5254,9.55,5200,0
BFK.US,5,20250729,173000,9.55,9.55,9.5304,9.5304,607,0
BFK.US,5,20250729,174500,9.52,9.53,9.52,9.53,300,0
BFK.US,5,20250729,175000,9.53,9.54,9.53,9.53,634,0
BFK.US,5,20250729,175500,9.5307,9.5307,9.52,9.53,8092,0
BFK.US,5,20250729,180000,9.52,9.52,9.52,9.52,200,0
BFK.US,5,20250729,180500,9.52,9.52,9.52,9.52,300,0
BFK.US,5,20250729,181000,9.52,9.52,9.52,9.52,348,0
BFK.US,5,20250729,181500,9.52,9.52,9.52,9.52,540,0
BFK.US,5,20250729,182000,9.52,9.52,9.52,9.52,300,0
BFK.US,5,20250729,182500,9.52,9.52,9.52,9.52,200,0
BFK.US,5,20250729,183000,9.52,9.52,9.52,9.52,200,0
BFK.US,5,20250729,183500,9.51,9.5153,9.51,9.51,1431,0
BFK.US,5,20250729,184000,9.51,9.51,9.51,9.51,200,0
BFK.US,5,20250729,184500,9.51,9.51,9.51,9.51,300,0
BFK.US,5,20250729,185000,9.51,9.51,9.51,9.51,200,0
BFK.US,5,20250729,185500,9.52,9.52,9.51,9.51,200,0
BFK.US,5,20250729,190000,9.51,9.51,9.51,9.51,200,0
BFK.US,5,20250729,190500,9.51,9.51,9.51,9.51,200,0
BFK.US,5,20250729,191000,9.51,9.51,9.51,9.51,200,0
BFK.US,5,20250729,191500,9.51,9.51,9.51,9.51,300,0
BFK.US,5,20250729,192000,9.51,9.52,9.51,9.52,200,0
BFK.US,5,20250729,192500,9.52,9.52,9.52,9.52,300,0
BFK.US,5,20250729,193000,9.51,9.525,9.51,9.51,300,0
BFK.US,5,20250729,193500,9.51,9.525,9.51,9.52,400,0
BFK.US,5,20250729,194000,9.52,9.52,9.51,9.51,300,0
BFK.US,5,20250729,194500,9.525,9.525,9.51,9.52,400,0
BFK.US,5,20250729,195000,9.525,9.525,9.51,9.525,1187,0
BFK.US,5,20250729,195500,9.51,9.525,9.51,9.51,300,0
BFK.US,5,20250729,200000,9.51,9.525,9.51,9.52,300,0
BFK.US,5,20250729,200500,9.51,9.52,9.51,9.52,200,0
BFK.US,5,20250729,201000,9.52,9.52,9.52,9.52,200,0
BFK.US,5,20250729,201500,9.53,9.53,9.5108,9.52,9031,0
BFK.US,5,20250729,202000,9.525,9.53,9.525,9.53,600,0
