<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTG_A.US,5,20250728,193500,25.21,25.21,25.2,25.2008,536,0
ALTG_A.US,5,20250729,161000,24.9839,25,24.9839,25,3100,0
ALTG_A.US,5,20250729,163000,25.3309,25.3309,25.3309,25.3309,200,0
ALTG_A.US,5,20250729,181500,25.29,25.29,25.29,25.29,100,0
ALTG_A.US,5,20250729,215500,25.1,25.1,25.1,25.1,191,0
ALTG_A.US,5,20250730,161000,25.13,25.13,25.13,25.13,200,0
ALTG_A.US,5,20250730,175500,25.11,25.12,25.06,25.06,519,0
ALTG_A.US,5,20250730,202500,25.01,25.01,25.01,25.01,200,0
ALTG_A.US,5,20250730,205500,25.01,25.01,25.01,25.01,100,0
ALTG_A.US,5,20250730,210500,25,25,24.91,24.91,600,0
ALTG_A.US,5,20250730,214500,24.97,24.97,24.97,24.97,100,0
ALTG_A.US,5,20250730,215500,25.01,25.01,25.01,25.01,109,0
ALTG_A.US,5,20250731,161000,25.29,25.29,25.29,25.29,100,0
ALTG_A.US,5,20250731,164000,25.095,25.095,25.095,25.095,600,0
ALTG_A.US,5,20250731,181500,25.155,25.155,25.155,25.155,181,0
ALTG_A.US,5,20250731,182000,25.02,25.02,25.02,25.02,200,0
ALTG_A.US,5,20250731,200000,25.03,25.03,25.02,25.02,698,0
ALTG_A.US,5,20250731,210500,25.2734,25.2734,25.2734,25.2734,500,0
ALTG_A.US,5,20250801,195000,25.1,25.1205,25.1,25.1205,800,0
ALTG_A.US,5,20250804,153000,25.15,25.1835,25.0111,25.0111,343,0
ALTG_A.US,5,20250804,153500,25.0149,25.0149,25.0149,25.0149,100,0
ALTG_A.US,5,20250804,174500,25.197,25.197,25.197,25.197,100,0
ALTG_A.US,5,20250804,175000,25.01,25.197,25.01,25.197,200,0
ALTG_A.US,5,20250804,175500,25.197,25.197,25.01,25.197,400,0
ALTG_A.US,5,20250804,180000,25.197,25.197,25.197,25.197,218,0
ALTG_A.US,5,20250804,181500,25.05,25.05,25.05,25.05,144,0
ALTG_A.US,5,20250804,215500,25.33,25.33,25.33,25.33,277,0
ALTG_A.US,5,20250805,182000,25.12,25.12,25.1001,25.1001,782,0
ALTG_A.US,5,20250805,184000,25.2,25.2,25.2,25.2,600,0
ALTG_A.US,5,20250805,192500,25.298,25.298,25.298,25.298,600,0
ALTG_A.US,5,20250806,153000,25.2,25.2,25.2,25.2,100,0
ALTG_A.US,5,20250806,160000,25.2,25.2,25.2,25.2,100,0
ALTG_A.US,5,20250806,163500,25.2,25.2001,25.2,25.2001,394,0
ALTG_A.US,5,20250806,200500,25.11,25.11,25.1,25.1001,400,0
ALTG_A.US,5,20250806,210000,25.12,25.12,25.12,25.12,930,0
ALTG_A.US,5,20250807,185000,25,25,25,25,480,0
ALTG_A.US,5,20250807,192000,24.9989,25,24.9989,25,1362,0
ALTG_A.US,5,20250807,195000,25,25,25,25,138,0
ALTG_A.US,5,20250807,215500,24.99,24.99,24.99,24.99,125,0
ALTG_A.US,5,20250808,180000,25.2499,25.2499,25.2499,25.2499,250,0
ALTG_A.US,5,20250808,180500,25.01,25.1204,25.01,25.094,800,0
ALTG_A.US,5,20250808,183500,25.1279,25.1279,25.1279,25.1279,200,0
ALTG_A.US,5,20250808,202000,25.1852,25.1852,25.1852,25.1852,125,0
ALTG_A.US,5,20250808,211000,25.18,25.19,25.18,25.18,300,0
ALTG_A.US,5,20250808,211500,25.19,25.19,25.19,25.19,100,0
ALTG_A.US,5,20250808,213000,25.2,25.2,25.2,25.2,100,0
ALTG_A.US,5,20250812,181000,25.1936,25.1936,25.1936,25.1936,700,0
ALTG_A.US,5,20250812,200500,25.205,25.205,25.205,25.205,100,0
ALTG_A.US,5,20250813,162000,25.17,25.17,25.17,25.17,100,0
ALTG_A.US,5,20250813,164000,25.1329,25.1329,25.1,25.1,200,0
ALTG_A.US,5,20250813,164500,25.1699,25.17,25.1699,25.17,1600,0
ALTG_A.US,5,20250813,165000,25.17,25.17,25.17,25.17,200,0
ALTG_A.US,5,20250813,182500,25.19,25.19,25.19,25.19,100,0
ALTG_A.US,5,20250814,180500,25.27,25.27,25.27,25.27,100,0
ALTG_A.US,5,20250814,213000,25.1,25.1,25.1,25.1,100,0
ALTG_A.US,5,20250814,213500,25.28,25.28,25.28,25.28,100,0
ALTG_A.US,5,20250815,170000,25.12,25.12,25.12,25.12,100,0
ALTG_A.US,5,20250815,182500,25.14,25.14,25.14,25.14,117,0
ALTG_A.US,5,20250818,200500,25.29,25.29,25.29,25.29,100,0
ALTG_A.US,5,20250818,204500,25.1905,25.29,25.1905,25.29,514,0
ALTG_A.US,5,20250818,212000,25.63,25.63,25.63,25.63,100,0
ALTG_A.US,5,20250819,164500,25.1951,25.393,25.1501,25.1501,344,0
