<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUK_A.US,5,20250728,155000,24.7312,24.7312,24.7312,24.7312,200,0
DUK_A.US,5,20250728,155500,24.7,24.7,24.7,24.7,1000,0
DUK_A.US,5,20250728,160000,24.6708,24.6708,24.6708,24.6708,173,0
DUK_A.US,5,20250728,162000,24.74,24.74,24.74,24.74,100,0
DUK_A.US,5,20250728,163000,24.7068,24.7068,24.7068,24.7068,1002,0
DUK_A.US,5,20250728,163500,24.7299,24.73,24.7299,24.73,200,0
DUK_A.US,5,20250728,164000,24.68,24.72,24.68,24.72,207,0
DUK_A.US,5,20250728,165000,24.73,24.73,24.73,24.73,100,0
DUK_A.US,5,20250728,165500,24.73,24.73,24.7,24.7201,1692,0
DUK_A.US,5,20250728,170000,24.73,24.74,24.73,24.73,1127,0
DUK_A.US,5,20250728,171000,24.74,24.74,24.72,24.7385,1897,0
DUK_A.US,5,20250728,172000,24.7209,24.725,24.72,24.7201,6877,0
DUK_A.US,5,20250728,172500,24.73,24.73,24.73,24.73,750,0
DUK_A.US,5,20250728,173500,24.735,24.735,24.7301,24.734,2130,0
DUK_A.US,5,20250728,174500,24.735,24.735,24.735,24.735,106,0
DUK_A.US,5,20250728,175000,24.7209,24.7209,24.7209,24.7209,259,0
DUK_A.US,5,20250728,180000,24.75,24.75,24.7499,24.75,1760,0
DUK_A.US,5,20250728,180500,24.76,24.76,24.76,24.76,100,0
DUK_A.US,5,20250728,181000,24.76,24.76,24.76,24.76,100,0
DUK_A.US,5,20250728,181500,24.76,24.77,24.76,24.77,699,0
DUK_A.US,5,20250728,182000,24.7695,24.7695,24.7695,24.7695,255,0
DUK_A.US,5,20250728,190500,24.775,24.775,24.7601,24.775,1040,0
DUK_A.US,5,20250728,192000,24.76,24.76,24.73,24.73,3891,0
DUK_A.US,5,20250728,192500,24.76,24.76,24.74,24.74,250,0
DUK_A.US,5,20250728,195500,24.73,24.73,24.7063,24.7063,240,0
DUK_A.US,5,20250728,200000,24.74,24.74,24.72,24.72,300,0
DUK_A.US,5,20250728,201000,24.745,24.745,24.745,24.745,306,0
