<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPEM.US,5,20250729,203000,21.5,21.5,21.5,21.5,3361,0
EPEM.US,5,20250801,192000,20.97,20.97,20.97,20.97,500,0
EPEM.US,5,20250801,192500,20.98,20.98,20.98,20.98,600,0
EPEM.US,5,20250807,215500,21.6,21.6,21.6,21.6,256,0
EPEM.US,5,20250808,215500,21.63,21.63,21.63,21.63,204,0
EPEM.US,5,20250811,215500,21.49,21.49,21.49,21.49,284,0
EPEM.US,5,20250813,203500,21.82,21.82,21.82,21.82,500,0
EPEM.US,5,20250822,215500,21.76,21.76,21.76,21.76,2000,0
EPEM.US,5,20250826,193000,21.74,21.75,21.74,21.75,1371,0
EPEM.US,5,20250827,162000,21.52,21.52,21.52,21.52,1000,0
EPEM.US,5,20250827,162500,21.52,21.53,21.52,21.53,5100,0
EPEM.US,5,20250827,212500,21.65,21.65,21.65,21.65,128,0
EPEM.US,5,20250828,210000,21.71,21.71,21.48,21.48,3800,0
EPEM.US,5,20250828,211000,21.72,21.72,21.72,21.72,2307,0
EPEM.US,5,20250829,204500,21.64,21.64,21.64,21.64,800,0
EPEM.US,5,20250902,213500,21.43,21.43,21.43,21.43,100,0
EPEM.US,5,20250902,214500,21.43,21.43,21.43,21.43,100,0
EPEM.US,5,20250902,215000,21.44,21.44,21.44,21.44,100,0
EPEM.US,5,20250902,215500,21.45,21.45,21.45,21.45,200,0
EPEM.US,5,20250923,162500,22.9976,22.9976,22.9976,22.9976,100,0
EPEM.US,5,20250923,215500,22.99,22.99,22.99,22.99,100,0
EPEM.US,5,20251001,153000,22.82,22.82,22.82,22.82,100,0
EPEM.US,5,20251118,191000,23.41,23.41,23.34,23.34,200,0
EPEM.US,5,20251208,194000,23.91,23.91,23.8712,23.8712,990,0
EPEM.US,5,20251215,155500,23.67,23.67,23.67,23.67,500,0
EPEM.US,5,20251215,161500,23.68,23.68,23.68,23.68,500,0
EPEM.US,5,20251215,162500,23.62,23.62,23.62,23.62,500,0
EPEM.US,5,20251215,163500,23.65,23.65,23.65,23.65,2000,0
EPEM.US,5,20251215,165000,23.67,23.67,23.67,23.67,3000,0
EPEM.US,5,20251215,171500,23.73,23.73,23.73,23.73,500,0
EPEM.US,5,20251215,173000,23.74,23.74,23.74,23.74,500,0
EPEM.US,5,20251215,174000,23.7,23.7,23.7,23.7,500,0
EPEM.US,5,20251222,163500,22.8599,22.86,22.8599,22.86,1296,0
