<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSU.US,5,20250728,200500,26.39,26.39,26.38,26.38,600,0
CPSU.US,5,20250729,162000,26.41,26.41,26.41,26.41,200,0
CPSU.US,5,20250729,183500,26.39,26.4,26.38,26.38,1793,0
CPSU.US,5,20250729,184000,26.4599,26.4599,26.4599,26.4599,260,0
CPSU.US,5,20250729,194000,26.39,26.39,26.39,26.39,100,0
CPSU.US,5,20250730,182000,26.4,26.4,26.4,26.4,100,0
CPSU.US,5,20250730,182500,26.4,26.4,26.4,26.4,100,0
CPSU.US,5,20250730,183000,26.4,26.4,26.4,26.4,100,0
CPSU.US,5,20250730,183500,26.4,26.4,26.4,26.4,100,0
CPSU.US,5,20250730,184500,26.4,26.4,26.4,26.4,100,0
CPSU.US,5,20250730,185000,26.4,26.4,26.4,26.4,100,0
CPSU.US,5,20250730,185500,26.4,26.4,26.4,26.4,100,0
CPSU.US,5,20250730,190000,26.4,26.4,26.4,26.4,100,0
CPSU.US,5,20250730,190500,26.4,26.4,26.4,26.4,100,0
CPSU.US,5,20250730,191000,26.4,26.4,26.4,26.4,100,0
CPSU.US,5,20250730,191500,26.4,26.4,26.4,26.4,100,0
CPSU.US,5,20250730,192000,26.4,26.4,26.4,26.4,100,0
CPSU.US,5,20250730,192500,26.4,26.4,26.4,26.4,100,0
CPSU.US,5,20250730,193500,26.4,26.4,26.4,26.4,100,0
CPSU.US,5,20250730,194000,26.4,26.4,26.4,26.4,100,0
CPSU.US,5,20250730,194500,26.4,26.4,26.4,26.4,100,0
CPSU.US,5,20250730,195000,26.4,26.4,26.4,26.4,100,0
CPSU.US,5,20250730,195500,26.4,26.4,26.4,26.4,100,0
CPSU.US,5,20250730,200000,26.4,26.4,26.4,26.4,700,0
CPSU.US,5,20250730,200500,26.4,26.4,26.4,26.4,100,0
CPSU.US,5,20250730,201000,26.4,26.4,26.4,26.4,100,0
CPSU.US,5,20250730,201500,26.4,26.4,26.4,26.4,100,0
CPSU.US,5,20250730,202500,26.4,26.4,26.4,26.4,100,0
CPSU.US,5,20250730,203000,26.4,26.4,26.39,26.39,1000,0
CPSU.US,5,20250730,203500,26.41,26.41,26.41,26.41,100,0
CPSU.US,5,20250730,204000,26.4,26.4,26.4,26.4,100,0
CPSU.US,5,20250730,204500,26.39,26.39,26.39,26.39,100,0
CPSU.US,5,20250730,205000,26.39,26.39,26.39,26.39,100,0
CPSU.US,5,20250730,205500,26.38,26.38,26.37,26.37,403,0
CPSU.US,5,20250730,210000,26.37,26.37,26.37,26.37,100,0
CPSU.US,5,20250730,210500,26.37,26.37,26.37,26.37,100,0
CPSU.US,5,20250730,211500,26.37,26.37,26.37,26.37,100,0
CPSU.US,5,20250730,212000,26.37,26.37,26.37,26.37,100,0
CPSU.US,5,20250730,212500,26.36,26.36,26.36,26.36,100,0
CPSU.US,5,20250730,213000,26.37,26.37,26.37,26.37,100,0
CPSU.US,5,20250730,213500,26.37,26.37,26.37,26.37,100,0
CPSU.US,5,20250731,172500,26.39,26.39,26.39,26.39,100,0
CPSU.US,5,20250731,173500,26.39,26.39,26.39,26.39,100,0
CPSU.US,5,20250731,174000,26.4,26.4,26.4,26.4,100,0
