<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCIL.US,5,20250728,160000,29.835,29.835,29.835,29.835,399,0
BCIL.US,5,20250728,162000,29.79,29.79,29.79,29.79,100,0
BCIL.US,5,20250728,164000,29.83,29.83,29.83,29.83,123,0
BCIL.US,5,20250728,201000,29.6933,29.6933,29.6933,29.6933,1474,0
BCIL.US,5,20250728,201500,29.72,29.72,29.705,29.709,2334,0
BCIL.US,5,20250728,215000,29.7299,29.7299,29.7299,29.7299,299,0
BCIL.US,5,20250728,215500,29.74,29.74,29.74,29.74,486,0
BCIL.US,5,20250729,161000,29.845,29.845,29.845,29.845,100,0
BCIL.US,5,20250729,192000,29.8476,29.855,29.8476,29.855,400,0
BCIL.US,5,20250729,202500,29.825,29.825,29.825,29.825,100,0
BCIL.US,5,20250729,203500,29.81,29.814,29.81,29.814,3558,0
BCIL.US,5,20250729,214000,29.815,29.815,29.815,29.815,100,0
BCIL.US,5,20250729,214500,29.84,29.85,29.84,29.85,200,0
BCIL.US,5,20250729,215000,29.86,29.86,29.86,29.86,300,0
BCIL.US,5,20250729,215500,29.86,29.86,29.835,29.835,300,0
BCIL.US,5,20250730,153500,29.83,29.84,29.83,29.84,200,0
BCIL.US,5,20250730,154000,29.83,29.83,29.83,29.83,200,0
BCIL.US,5,20250730,154500,29.82,29.82,29.82,29.82,200,0
BCIL.US,5,20250730,155500,29.81,29.81,29.81,29.81,200,0
BCIL.US,5,20250730,160000,29.82,29.82,29.82,29.82,300,0
BCIL.US,5,20250730,161500,29.81,29.81,29.81,29.81,400,0
BCIL.US,5,20250730,163500,29.81,29.81,29.81,29.81,400,0
BCIL.US,5,20250730,165500,29.79,29.79,29.79,29.79,500,0
BCIL.US,5,20250730,172000,29.76,29.76,29.76,29.76,600,0
BCIL.US,5,20250730,172500,29.7441,29.76,29.7441,29.76,3755,0
BCIL.US,5,20250730,180000,29.77,29.88,29.77,29.88,1100,0
BCIL.US,5,20250730,182500,29.77,29.77,29.77,29.77,1000,0
BCIL.US,5,20250730,183000,29.745,29.745,29.745,29.745,1180,0
BCIL.US,5,20250730,194500,29.7867,29.84,29.7867,29.84,900,0
BCIL.US,5,20250730,200500,29.95,29.95,29.95,29.95,700,0
BCIL.US,5,20250730,202500,29.84,29.84,29.84,29.84,800,0
BCIL.US,5,20250730,204000,29.82,29.82,29.82,29.82,700,0
BCIL.US,5,20250730,205000,29.75,29.75,29.75,29.75,300,0
BCIL.US,5,20250730,210000,29.68,29.68,29.68,29.68,700,0
BCIL.US,5,20250730,211000,29.7,29.7,29.7,29.7,600,0
BCIL.US,5,20250730,212000,29.68,29.69,29.68,29.69,600,0
BCIL.US,5,20250730,213000,29.66,29.66,29.66,29.66,500,0
BCIL.US,5,20250730,213500,29.64,29.64,29.64,29.64,500,0
BCIL.US,5,20250730,214000,29.65,29.65,29.65,29.65,500,0
BCIL.US,5,20250730,214500,29.68,29.69,29.68,29.69,400,0
BCIL.US,5,20250730,215000,29.69,29.69,29.69,29.69,900,0
BCIL.US,5,20250730,215500,29.7,30.16,29.675,29.92,1100,0
BCIL.US,5,20250731,161000,29.6143,29.6143,29.6143,29.6143,200,0
BCIL.US,5,20250801,170500,29.45,29.5,29.45,29.5,994,0
BCIL.US,5,20250801,173000,29.27,29.27,29.27,29.27,100,0
BCIL.US,5,20250801,193000,29.475,29.475,29.475,29.475,221,0
BCIL.US,5,20250801,200000,29.5199,29.5199,29.5199,29.5199,120,0
BCIL.US,5,20250801,213500,29.5505,29.5505,29.5505,29.5505,188,0
BCIL.US,5,20250801,215500,29.62,29.62,29.62,29.62,351,0
BCIL.US,5,20250804,161000,29.83,29.83,29.83,29.83,1230,0
BCIL.US,5,20250804,191000,29.81,29.81,28.9201,28.93,12360,0
BCIL.US,5,20250804,215500,29.86,29.86,29.86,29.86,128,0
BCIL.US,5,20250805,154000,29.71,29.71,29.71,29.71,600,0
BCIL.US,5,20250805,173000,29.59,29.59,29.56,29.56,800,0
BCIL.US,5,20250805,174500,29.6304,29.6304,29.6304,29.6304,315,0
