<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_E.US,5,20250728,164500,21.01,21.01,21.01,21.01,600,0
ASB_E.US,5,20250728,181000,20.97,20.98,20.97,20.98,300,0
ASB_E.US,5,20250728,200500,20.99,20.99,20.99,20.99,1605,0
ASB_E.US,5,20250728,201000,20.9,20.9,20.9,20.9,200,0
ASB_E.US,5,20250728,203500,20.9,20.9,20.9,20.9,200,0
ASB_E.US,5,20250728,204000,20.89,20.89,20.89,20.89,497,0
ASB_E.US,5,20250728,204500,20.81,20.81,20.8,20.8,597,0
ASB_E.US,5,20250728,205000,20.87,20.87,20.87,20.87,100,0
ASB_E.US,5,20250728,215500,20.7501,20.7501,20.75,20.75,1125,0
ASB_E.US,5,20250729,160500,20.8577,20.8577,20.8577,20.8577,500,0
ASB_E.US,5,20250729,161000,20.89,20.89,20.85,20.85,400,0
ASB_E.US,5,20250729,164500,21.0999,21.0999,21.0999,21.0999,2000,0
ASB_E.US,5,20250729,170500,20.9,20.9,20.9,20.9,100,0
ASB_E.US,5,20250730,193500,20.89,20.89,20.89,20.89,600,0
ASB_E.US,5,20250731,181500,20.91,20.91,20.91,20.91,118,0
ASB_E.US,5,20250731,204500,20.8599,20.8599,20.8599,20.8599,425,0
ASB_E.US,5,20250731,205000,20.825,20.86,20.825,20.8344,1400,0
ASB_E.US,5,20250801,163500,20.8084,20.8084,20.8084,20.8084,190,0
ASB_E.US,5,20250801,174000,20.7385,20.7385,20.7385,20.7385,500,0
ASB_E.US,5,20250801,200000,20.7104,20.75,20.7104,20.7499,900,0
ASB_E.US,5,20250801,214500,20.95,21.03,20.95,21.03,400,0
ASB_E.US,5,20250804,164500,21,21,21,21,1700,0
ASB_E.US,5,20250804,165500,21,21,21,21,100,0
ASB_E.US,5,20250804,171500,20.9571,20.9878,20.935,20.9878,2000,0
ASB_E.US,5,20250804,172500,20.9878,20.9878,20.9878,20.9878,500,0
ASB_E.US,5,20250804,173500,20.93,20.9504,20.93,20.9504,1000,0
ASB_E.US,5,20250804,175000,20.99,21,20.9899,20.9991,1997,0
ASB_E.US,5,20250804,175500,20.9991,21,20.995,21,3983,0
